date,symbol,shares,close,weight
2011-01-03,1326.TW,419000.0,97.7,0.0408743599812355
2011-01-03,2313.TW,2008000.0,19.65,0.03939749798227015
2011-01-03,2603.TW,1362000.0,30.95,0.04209011765139994
2011-01-03,2609.TW,1460000.0,30.05,0.043806616510450265
2011-01-03,2615.TW,1609000.0,25.85,0.04152971686922206
2011-01-03,2618.TW,1121000.0,36.6,0.040966520323676515
2011-01-03,2801.TW,1593000.0,26.3,0.04183250802680859
2011-01-03,2812.TW,3411000.0,12.9,0.04393532147405424
2011-01-03,2834.TW,3127000.0,13.95,0.043555646823857104
2011-01-03,2880.TW,1698000.0,24.65,0.04179236885274436
2011-01-03,2882.TW,798000.0,53.1,0.04230968492445279
2011-01-03,2883.TW,3212000.0,13.7,0.04393781769134679
2011-01-03,2884.TW,2058000.0,20.0,0.04109772150457304
2011-01-03,2885.TW,1892000.0,22.0,0.04156101943407065
2011-01-03,2887.TW,2392000.0,17.85,0.0426325955934173
2011-01-03,2890.TW,3068000.0,13.85,0.04242750638066124
2011-01-03,2891.TW,1928000.0,21.85,0.04206305865594868
2011-01-03,2892.TW,1537000.0,27.25,0.04181987716730828
2011-01-03,3324.TWO,1417000.0,28.2,0.039898938111997954
2011-01-03,5903.TWO,419000.0,105.0,0.04392843191432679
2011-01-03,6223.TWO,385000.0,106.0,0.04074825108361579
2011-01-03,6505.TW,416000.0,98.4,0.04087246285609316
2011-01-04,1326.TW,419000.0,97.4,0.041374527533800956
2011-01-04,2313.TW,2008000.0,20.9,0.04254710962143491
2011-01-04,2603.TW,1362000.0,30.5,0.04211502032025075
2011-01-04,2609.TW,1460000.0,30.1,0.044553253002906516
2011-01-04,2615.TW,1609000.0,25.5,0.04159645232973998
2011-01-04,2618.TW,1121000.0,35.8,0.040686347764575706
2011-01-04,2801.TW,1593000.0,25.35,0.04094056266901476
2011-01-04,2812.TW,3411000.0,12.6,0.043572485311762575
2011-01-04,2834.TW,3127000.0,13.15,0.04168825356442375
2011-01-04,2880.TW,1698000.0,24.1,0.04148726411355618
2011-01-04,2882.TW,798000.0,51.9,0.04198849581347511
2011-01-04,2883.TW,3212000.0,13.25,0.04314708721045598
2011-01-04,2884.TW,2058000.0,19.6,0.04089418048804532
