episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2021-03-02,0.04181364287875655,0.05806434690555051,0.19850180640253115,2.264865329437042,0.04181364287875655,0.05806434690555051,0.19850180640253115,2.264865329437042,1041813642.8787566,24,5150850.789685954,3159171.1209709793,1991679.668714975,2.258808188215735,0.9942643796331367,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04181364287875655,0.05806434690555051,2.216962190155073,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.12372817451165563,0.08359983805543769,0.3075993182371033,4.140221519592641,0.12372817451165563,0.08340666358482651,0.30722920419024075,4.144842345866367,1123728174.5116556,24,4502173.9465262005,2841300.5002647946,1660873.446261406,1.8925699681660193,0.30390243902439024,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12372817451165563,0.08340666358482651,1.9938950879051187,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.0647502501016991,0.20950788510184748,0.42259239211969046,-1.4564632344555068,-0.0647502501016991,0.20950788510184748,0.42259239211969046,-1.4564632344555068,935249749.8983009,24,6060076.777259578,3590380.5657245247,2469696.2115350533,2.7433421859643334,11.444444444444445,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0647502501016991,0.20950788510184748,2.519565309280368,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.17851099332181253,0.0220505914862289,0.2021108016826055,8.658841226855685,0.17851099332181253,0.0220505914862289,0.2021108016826055,8.658841226855685,1178510993.3218126,24,4963664.433174273,3060496.8683735263,1903167.5648007467,2.069546866006164,0.7511070547273772,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17851099332181253,0.0220505914862289,2.1477171006130007,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,-0.003488611088674709,0.07035989775803686,0.21916560897129658,-0.06228085331047275,-0.003488611088674709,0.0625551357712244,0.20024478997784942,-0.08690127601711198,996511388.9113253,24,5962294.963531205,3510871.4102568827,2451423.5532743223,2.4796177550250014,2.960526315789474,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003488611088674709,0.0625551357712244,2.4637694107065844,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.032958478501539545,0.09020252140120488,0.1543842179017968,-2.203273303468535,-0.032958478501539545,0.08449304863575424,0.15540900867356255,-2.1878119617328866,967041521.4984604,24,6477209.730374602,3812296.581129591,2664913.1492450107,2.7612473323177453,,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.032958478501539545,0.08449304863575424,2.67529584640673,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.02141041200745175,0.05171846430469362,0.21563893416055002,-0.949720352689161,-0.02141041200745175,0.05159756117424119,0.21496784841486738,-0.9533351425053265,978589587.9925482,24,5481225.42342628,3255800.640898094,2225424.7825281853,2.2955003521957362,0.7719298245614035,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02141041200745175,0.05159756117424119,2.28477237957761,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.09433261317015273,0.023320439445003283,0.15853225504661506,6.057719286545529,0.09433261317015273,0.023320439445003283,0.15853225504661506,6.057719286545529,1094332613.1701527,24,1284661.9807567978,1284661.9807567978,0.0,0.9013194822757177,5.9536170052103,55,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09433261317015273,0.023320439445003283,0.9015171794784546,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.01842268737108088,0.02714311281574433,0.15917866893064064,1.28134965334837,0.01842268737108088,0.02714311281574433,0.15917866893064064,1.28134965334837,1018422687.3710809,24,5245770.224985397,3205923.941624314,2039846.2833610834,2.2279744122172565,8.635396061159456,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01842268737108088,0.02714311281574433,2.249771187104783,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.0396969547663617,0.02744955199754573,0.12172907198564911,3.4192997718074123,0.0396969547663617,0.02744955199754573,0.12198522296468087,3.4123626416378765,1039696954.7663617,24,6274586.353054833,3704375.3518996444,2570211.001155189,2.5535901368193383,118.80867594690838,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0396969547663617,0.02744955199754573,2.5995616504558905,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.04120126277517566,0.0638204115711466,0.13209241447657613,-3.2783614673270898,-0.04120126277517566,0.06341241157114663,0.13229948565076843,-3.2730297194590525,958798737.2248243,24,6345262.903698359,3695172.12932451,2650090.7743738485,2.6665274484060593,13.20296516109588,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04120126277517566,0.06341241157114663,2.593103248648779,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.014576927373376014,0.05394344309077226,0.1840309273387469,0.9143628370809381,0.014576927373376014,0.05394344309077226,0.1840309273387469,0.9143628370809381,1014576927.373376,24,5515766.6307475995,3341555.67064385,2174210.960103749,2.323487590886994,14.963216159570127,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014576927373376014,0.05394344309077226,2.344951347820246,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.014885489003908958,0.05700384834396399,0.17646994435262636,-0.8068098039818996,-0.014885489003908958,0.05700384834396399,0.17622934707405746,-0.8081423333986719,985114510.996091,24,6078198.013680154,3584129.3055879707,2494068.708092184,2.539274161717808,347.4544778892605,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014885489003908958,0.05700384834396399,2.5151784600617333,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.07710904687078524,0.09364989578594862,0.1653833574697187,-5.006655586226409,-0.07710904687078524,0.09364989578594862,0.1653833574697187,-5.006655586226409,922890953.1292148,24,6203725.70184404,3611659.922570928,2592065.779273113,2.589464882148023,18.32473433112325,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07710904687078524,0.09364989578594862,2.534498191277844,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.005151948450633048,0.036706900367450945,0.15273646378189756,-0.28195564692133185,-0.005151948450633048,0.036706900367450945,0.15273646378189756,-0.28195564692133185,994848051.549367,24,1303405.7356079433,1303405.7356079433,0.0,0.9147608923448785,1.0045714285714287,45,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005151948450633048,0.036706900367450945,0.9146706916546973,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.09585092973252829,0.12107741264049077,0.2236896719674818,-4.612525410275541,-0.09585092973252829,0.09986278054232944,0.19579160244681834,-5.298210974445531,904149070.2674717,24,5926052.567744995,3550822.6624589227,2375229.905286072,2.569444360235959,120.0,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09585092973252829,0.09986278054232944,2.4918053771641566,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.03334612832646355,0.021099221229136322,0.14841534571867215,2.3930841550635793,0.03334612832646355,0.020927077156460694,0.15297068748798115,2.3261672289143673,1033346128.3264635,24,4721174.7583808685,2953641.1501625925,1767533.608218276,2.0394885093324713,19.302306356948005,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03334612832646355,0.020927077156460694,2.0727306316930476,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.04966319956828802,0.07402553329503081,0.20465301585331794,-2.5120594662168494,-0.04966319956828802,0.07328236389247711,0.20498473014810048,-2.507714499459367,950336800.431712,24,6406307.124822589,3709352.4696393623,2696954.6551832263,2.6574962071683794,,138,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04966319956828802,0.07328236389247711,2.6030543646592017,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-11-01,0.1626011937807228,0.010007326408114858,0.1600483309232838,9.990855792194056,0.1626011937807228,0.010007326408114858,0.1600483309232838,9.990855792194056,1162601193.7807229,24,3210873.8864069814,2237383.3349211146,973490.5514858668,1.5215826320457688,0.7341549295774648,54,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1626011937807228,0.010007326408114858,1.5700935683656945,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-12-01,-0.03299682803286297,0.057638573253361636,0.12573091065744638,-2.7398127590250776,-0.03299682803286297,0.057638573253361636,0.12573091065744638,-2.7398127590250776,967003171.967137,24,5996162.077359803,3513865.707762112,2482296.3695976906,2.5133704317717793,1.215568862275449,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03299682803286297,0.057638573253361636,2.4658706721137618,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-01-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2023-02-01,0.04317335356485197,0.020254857032977247,0.14819740141990245,3.0683102413473256,0.04317335356485197,0.020254857032977247,0.14819740141990245,3.0683102413473256,1043173353.5648519,24,5495543.032982827,3327492.4040399683,2168050.628942859,2.3103975052564354,11.774420453850388,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04317335356485197,0.020254857032977247,2.335082388799978,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-03-01,0.04620516164890032,0.038169789614098226,0.14545245453480316,3.3337605090998954,0.04620516164890032,0.03705196607135153,0.14361368677046066,3.374659081391507,1046205161.6489003,24,5889918.186348058,3515638.972590107,2374279.2137579513,2.4507140202162905,31.914893617021278,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04620516164890032,0.03705196607135153,2.4671150684842855,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-04-06,0.01868432254021113,0.0705560261871453,0.20309637431254918,1.055146597684923,0.01868432254021113,0.06605649519364754,0.20213896309974075,1.0592017048421982,1018684322.5402111,24,5777130.617943002,3414898.08473358,2362232.533209422,2.386671056455002,3.2439754741194924,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01868432254021113,0.06605649519364754,2.3964197085849674,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-05-02,0.13409554552345115,0.011885596743014148,0.12462361276090418,10.689166212947196,0.13409554552345115,0.011885596743014148,0.12462361276090418,10.689166212947196,1134095545.523451,24,4129978.8506236766,2654302.404645475,1475676.4459782012,1.8216643246270439,1.3438129322891346,67,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13409554552345115,0.011885596743014148,1.8626683541371747,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-06-01,0.1903579637242685,0.04051573328608149,0.2590011629405815,7.2134001426081085,0.1903579637242685,0.040438097473412093,0.2652395401182216,7.049606480212855,1190357963.7242684,24,5414058.215588913,3275775.812457027,2138282.4031318864,2.15640605083879,0.5703883495145631,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1903579637242685,0.040438097473412093,2.2987900438294933,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-07-03,0.010240916815690948,0.09113308601253933,0.2652119673863504,0.5319695150122666,0.010240916815690948,0.08743267624499218,0.25258424421879544,0.5461626369785538,1010240916.815691,24,5639853.586881956,3401590.7864781083,2238262.8004038474,2.3455299842484356,5.976525821596244,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010240916815690948,0.08743267624499218,2.387081253668848,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-08-01,-0.06900450744274067,0.08764627457744789,0.22946358535679207,-3.156422099829305,-0.06900450744274067,0.0815297049175161,0.2199861820810405,-3.3016509984046496,930995492.5572593,24,6065989.559932126,3563027.756088227,2502961.8038438987,2.6227821085634777,20.25,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06900450744274067,0.0815297049175161,2.5003703551496335,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-09-01,0.007689957559825711,0.03279237836181603,0.1432470331849739,0.6303401311131801,0.007689957559825711,0.03279237836181603,0.1432470331849739,0.6303401311131801,1007689957.5598257,24,5661176.000812007,3413109.9235367305,2248066.077275276,2.39125274010315,19.513267692043673,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007689957559825711,0.03279237836181603,2.3951648586222674,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-10-02,-0.03251721998492496,0.06806221734237772,0.16957153738294592,-1.9640003267468087,-0.03251721998492496,0.06806221734237772,0.16957153738294592,-1.9640003267468087,967482780.0150751,24,6589311.7529957695,3864864.2478750385,2724447.505120731,2.786855460810322,6.948717948717949,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03251721998492496,0.06806221734237772,2.7121854371052905,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-11-01,0.06698736533233007,0.01289609302881678,0.10341089839431017,6.641688159645356,0.06698736533233007,0.01289609302881678,0.10341089839431017,6.641688159645356,1066987365.33233,24,5482617.823276683,3319040.906717515,2163576.9165591677,2.2784629244545447,11.050420168067227,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06698736533233007,0.01289609302881678,2.329151513485974,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-12-01,-0.010284011357314937,0.04582554398434169,0.13160498742419127,-0.7614325022877144,-0.010284011357314937,0.04582554398434169,0.1316319618350956,-0.7612505908673293,989715988.642685,24,5856350.4957372425,3506635.5981844068,2349714.8975528358,2.429945913405121,5.267065986832335,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010284011357314937,0.04582554398434169,2.4607969110066015,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
