total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.13511047242950958,0.040116970340802416,0.23689376477723845,5.746011219693701,0.13511047242950958,0.040116970340802416,0.23689376477723845,5.746011219693701,5512296.95261652,3282426.5271648,2229870.4254517197,2.221626061709056,0.0,8.633024388160424,19,3,98,24,2020-12-01,2021-01-04,1135110472.4295096,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,5512296.95261652,1135110472.4295096,0,0,0,0,0,0,0.19936353808264878,0.07937663149729733,0.87918790328563,20,29,True,0,0,0,COMPLETE,True,PASS,,0.13511047242950958,,0.040116970340802416,2.303457212045474,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,coarse_015_momentum_weight_0p45,walk_forward_later,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0036691738098109106,0.0660539050435508,0.23489044874328005,-0.05138403572707537,-0.0036691738098109106,0.0660539050435508,0.23489044874328005,-0.05138403572707537,6563774.191106289,3850174.182365653,2713600.0087406356,2.6720193411941775,0.0,1.7662226339183873,8,2,115,24,2021-01-04,2021-02-04,996330826.1901891,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6563774.191106289,996330826.1901891,0,0,0,0,0,0,0.2021884923068952,0.021197283734240853,0.8722884039826523,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.0036691738098109106,,0.0660539050435508,2.701876619203967,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,coarse_015_momentum_weight_0p45,walk_forward_later,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.07306680440202618,0.04998140314868105,0.18837353090463446,4.026166299667463,0.07306680440202618,0.04998140314868105,0.18837353090463446,4.026166299667463,6543227.5242654625,3766378.9461902706,2776848.5780751915,2.5455725084608813,0.0,0.5674418604651162,13,0,125,24,2021-02-01,2021-03-16,1073066804.4020262,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6543227.5242654625,1073066804.4020262,0,0,0,0,0,0,0.19775029612436035,0.0629282257610602,0.8660972614346404,20,30,True,0,0,0,COMPLETE,True,PASS,,0.07306680440202618,,0.04998140314868105,2.643072944694927,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,coarse_015_momentum_weight_0p45,walk_forward_later,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.04181364287875655,0.05806434690555051,0.19850180640253115,2.264865329437042,0.04181364287875655,0.05806434690555051,0.19850180640253115,2.264865329437042,5150850.789685954,3159171.1209709793,1991679.668714975,2.258808188215735,0.0,0.9942643796331367,14,0,130,24,2021-03-02,2021-04-07,1041813642.8787566,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5150850.789685954,1041813642.8787566,0,0,0,0,0,0,0.19282576445888386,0.07425567212766919,0.8750901623962987,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04181364287875655,,0.05806434690555051,2.216962190155073,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,coarse_015_momentum_weight_0p45,walk_forward_later,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.12372817451165563,0.08359983805543769,0.3075993182371033,4.140221519592641,0.12372817451165563,0.08340666358482651,0.30722920419024075,4.144842345866367,4502173.9465262,2841300.5002647946,1660873.446261406,1.8925699681660193,0.0,0.30390243902439024,4,0,82,24,2021-04-01,2021-05-10,1123728174.5116556,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4502173.9465262,1123728174.5116556,0,0,0,0,0,0,0.1872325438848536,0.08131284452473851,0.8838240110528687,20,29,True,0,0,0,COMPLETE,True,PASS,,0.12372817451165563,,0.08340666358482651,1.9938950879051187,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,coarse_015_momentum_weight_0p45,walk_forward_later,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.0647502501016991,0.20950788510184748,0.42259239211969046,-1.4564632344555068,-0.0647502501016991,0.20950788510184748,0.42259239211969046,-1.4564632344555068,6060076.777259578,3590380.565724524,2469696.2115350533,2.7433421859643334,0.0,11.444444444444445,10,2,141,24,2021-05-03,2021-06-03,935249749.8983009,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6060076.777259578,935249749.8983009,0,0,0,0,0,0,0.19971530942329288,0.09270583429372456,0.8629551995897844,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0647502501016991,,0.20950788510184748,2.519565309280368,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,coarse_015_momentum_weight_0p45,walk_forward_later,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.17851099332181253,0.0220505914862289,0.2021108016826055,8.658841226855685,0.17851099332181253,0.0220505914862289,0.2021108016826055,8.658841226855685,4963664.433174273,3060496.8683735263,1903167.5648007467,2.0695468660061644,0.0,0.7511070547273772,14,0,110,24,2021-06-01,2021-07-05,1178510993.3218126,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4963664.433174273,1178510993.3218126,0,0,0,0,0,0,0.19456719462419458,0.07934464972947194,0.874804282739459,20,27,True,0,0,0,COMPLETE,True,PASS,,0.17851099332181253,,0.0220505914862289,2.1477171006130007,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,coarse_015_momentum_weight_0p45,walk_forward_later,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.003488611088674709,0.07035989775803686,0.21916560897129658,-0.06228085331047275,-0.003488611088674709,0.0625551357712244,0.20024478997784942,-0.08690127601711198,5962294.963531205,3510871.4102568827,2451423.5532743223,2.479617755025002,0.0,2.960526315789474,28,2,124,24,2021-07-01,2021-08-03,996511388.9113253,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5962294.963531205,996511388.9113253,0,0,0,0,0,0,0.20280448608398233,0.06141389192339718,0.8700823198683901,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.003488611088674709,,0.0625551357712244,2.4637694107065844,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,coarse_015_momentum_weight_0p45,walk_forward_later,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.032958478501539545,0.09020252140120488,0.1543842179017968,-2.203273303468535,-0.032958478501539545,0.08449304863575424,0.15540900867356255,-2.1878119617328866,6477209.730374601,3812296.58112959,2664913.1492450107,2.7612473323177453,0.0,,19,6,152,24,2021-08-02,2021-09-02,967041521.4984604,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6477209.730374601,967041521.4984604,0,0,0,0,0,0,0.20247089908664442,0.06706961585290984,0.8670912964462809,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.032958478501539545,,0.08449304863575424,2.67529584640673,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,coarse_015_momentum_weight_0p45,walk_forward_later,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.02141041200745175,0.05171846430469362,0.21563893416055002,-0.949720352689161,-0.02141041200745175,0.05159756117424119,0.21496784841486738,-0.9533351425053265,5481225.42342628,3255800.6408980945,2225424.7825281853,2.2955003521957362,0.0,0.7719298245614035,18,0,97,24,2021-09-01,2021-10-06,978589587.9925482,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5481225.42342628,978589587.9925482,0,0,0,0,0,0,0.20163232267880107,0.09816763969440323,0.8682417104383834,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02141041200745175,,0.05159756117424119,2.28477237957761,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,coarse_015_momentum_weight_0p45,walk_forward_later,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09433261317015273,0.023320439445003283,0.15853225504661506,6.057719286545529,0.09433261317015273,0.023320439445003283,0.15853225504661506,6.057719286545529,1284661.9807567978,1284661.9807567978,0.0,0.9013194822757178,0.0,5.9536170052103,14,3,55,24,2021-10-01,2021-11-04,1094332613.1701527,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1284661.9807567978,1094332613.1701527,0,0,0,0,0,0,0.107145213029074,0.08881957585017687,0.902026909603552,20,20,True,0,0,0,COMPLETE,True,PASS,,0.09433261317015273,,0.023320439445003283,0.9015171794784546,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,coarse_015_momentum_weight_0p45,walk_forward_later,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.01842268737108088,0.02714311281574433,0.15917866893064064,1.28134965334837,0.01842268737108088,0.02714311281574433,0.15917866893064064,1.28134965334837,5245770.224985398,3205923.941624315,2039846.2833610834,2.2279744122172565,0.0,8.635396061159456,18,4,107,24,2021-11-01,2021-12-02,1018422687.3710809,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5245770.224985398,1018422687.3710809,0,0,0,0,0,0,0.18988289633427954,0.03661133465627041,0.8789785066929264,20,26,True,0,0,0,COMPLETE,True,PASS,,0.01842268737108088,,0.02714311281574433,2.249771187104783,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,coarse_015_momentum_weight_0p45,walk_forward_later,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.0396969547663617,0.02744955199754573,0.12172907198564911,3.4192997718074123,0.0396969547663617,0.02744955199754573,0.12198522296468087,3.4123626416378765,6274586.353054833,3704375.3518996444,2570211.001155189,2.553590136819338,0.0,118.80867594690838,30,5,118,24,2021-12-01,2022-01-04,1039696954.7663617,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6274586.353054833,1039696954.7663617,0,0,0,0,0,0,0.19886386485746144,0.09742897390678283,0.8648301739575519,20,26,True,0,0,0,COMPLETE,True,PASS,,0.0396969547663617,,0.02744955199754573,2.5995616504558905,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,coarse_015_momentum_weight_0p45,walk_forward_later,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04120126277517566,0.0638204115711466,0.13209241447657613,-3.2783614673270898,-0.04120126277517566,0.06341241157114663,0.13229948565076843,-3.2730297194590525,6345262.90369836,3695172.1293245107,2650090.774373848,2.6665274484060593,0.0,13.20296516109588,35,6,146,24,2022-01-03,2022-02-14,958798737.2248243,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6345262.90369836,958798737.2248243,0,0,0,0,0,0,0.19803308437986866,0.08974998126773805,0.8636615285187454,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.04120126277517566,,0.06341241157114663,2.593103248648779,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,coarse_015_momentum_weight_0p45,walk_forward_later,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
