date,symbol,shares,close,weight
2013-10-21,1101.TW,946000.0,43.2,0.04094351332430085
2013-10-21,1519.TW,2580000.0,15.7,0.040581638837848696
2013-10-21,1590.TW,180000.0,222.0,0.040034619265304744
2013-10-21,2324.TW,1810000.0,23.0,0.04170773773810401
2013-10-21,2330.TW,374000.0,110.0,0.04121682273710303
2013-10-21,2356.TW,1540000.0,26.25,0.040500487582581186
2013-10-21,2360.TW,575000.0,71.5,0.041189271385006034
2013-10-21,2368.TW,5558000.0,7.26,0.04042642954814447
2013-10-21,2382.TW,595000.0,69.8,0.04160855287055484
2013-10-21,2395.TW,228000.0,183.5,0.041916126146692184
2013-10-21,3131.TWO,171000.0,237.0,0.04060267805217731
2013-10-21,3163.TWO,521000.0,79.59999999999998,0.04154904195002532
2013-10-21,3260.TWO,472000.0,87.0,0.041140680818580425
2013-10-21,3665.TW,330000.0,133.5,0.044137266059384395
2013-10-21,4123.TWO,607000.0,68.0,0.041353076696564524
2013-10-21,4966.TWO,190000.0,212.5,0.04045039421513211
2013-10-21,5483.TWO,1004000.0,40.55,0.0407882238852087
2013-10-21,5871.TW,565000.0,73.29999999999998,0.04149183532439847
2013-10-21,6139.TW,1331000.0,32.15,0.04287155694404849
2013-10-21,6182.TWO,2565000.0,16.1,0.04137361497721865
2013-10-21,6187.TWO,1381000.0,30.5,0.04219915367277949
2013-10-21,8046.TW,1058000.0,40.3,0.04271701890546808
2013-10-22,1101.TW,946000.0,43.2,0.040803151639236625
2013-10-22,1519.TW,2580000.0,15.55,0.040056124241801105
2013-10-22,1590.TW,180000.0,225.0,0.040436527126621914
2013-10-22,2324.TW,1810000.0,23.0,0.0415647561550931
2013-10-22,2330.TW,374000.0,111.5,0.04163564488166076
2013-10-22,2356.TW,1540000.0,27.15,0.041745472486202195
2013-10-22,2360.TW,575000.0,68.2,0.03915354101902416
2013-10-22,2368.TW,5558000.0,7.429999999999999,0.04123121970442842
2013-10-22,2382.TW,595000.0,69.4,0.04122828431208886
2013-10-22,2395.TW,228000.0,184.0,0.04188625150656895
2013-10-22,3131.TWO,171000.0,234.0,0.03995128880110246
2013-10-22,3163.TWO,521000.0,78.59999999999998,0.0408864209321344
2013-10-22,3260.TWO,472000.0,87.29999999999998,0.041141021288116836
2013-10-22,3665.TW,330000.0,130.5,0.04299750717797464
2013-10-22,4123.TWO,607000.0,69.0,0.04181735964553841
2013-10-22,4966.TWO,190000.0,218.0,0.041355085273695795
2013-10-22,5483.TWO,1004000.0,41.0,0.041099486484944804
2013-10-22,5871.TW,565000.0,74.5,0.04202653131055143
2013-10-22,6139.TW,1331000.0,31.6,0.041993682872465854
2013-10-22,6182.TWO,2565000.0,16.05,0.04110372982421118
2013-10-22,6187.TWO,1381000.0,32.6,0.04495004230016777
2013-10-22,8046.TW,1058000.0,39.8,0.042042406391571516
2013-10-23,1101.TW,946000.0,42.9,0.040740461342782815
2013-10-23,1519.TW,2580000.0,16.25,0.04208725345328804
2013-10-23,1590.TW,180000.0,220.0,0.039753255497917854
2013-10-23,2324.TW,1810000.0,23.0,0.041791111777230314
2013-10-23,2330.TW,374000.0,111.0,0.04167466284698389
2013-10-23,2356.TW,1540000.0,26.85,0.041509024282409226
2013-10-23,2360.TW,575000.0,65.7,0.03792370226193414
2013-10-23,2368.TW,5558000.0,7.309999999999999,0.04078621774140895
2013-10-23,2382.TW,595000.0,67.8,0.04049712323337132
2013-10-23,2395.TW,228000.0,190.0,0.04348765222651014
2013-10-23,3131.TWO,171000.0,229.5,0.039396379681516096
2013-10-23,3163.TWO,521000.0,78.5,0.041056780807615996
2013-10-23,3260.TWO,472000.0,86.0,0.040749094625542465
2013-10-23,3665.TW,330000.0,135.0,0.04472241243515759
2013-10-23,4123.TWO,607000.0,69.6,0.04241070039574837
2013-10-23,4966.TWO,190000.0,219.0,0.041771034375463686
2013-10-23,5483.TWO,1004000.0,39.9,0.0402146341905149
2013-10-23,5871.TW,565000.0,74.5,0.04225540169308352
2013-10-23,6139.TW,1331000.0,31.2,0.04168791393214986
2013-10-23,6182.TWO,2565000.0,15.4,0.03965387235917306
2013-10-23,6187.TWO,1381000.0,32.75,0.0454027853875241
2013-10-23,8046.TW,1058000.0,38.65,0.041049954491015346
2013-10-24,1101.TW,946000.0,42.8,0.040413264314856846
2013-10-24,1519.TW,2580000.0,16.4,0.04223306296284955
2013-10-24,1590.TW,180000.0,221.5,0.03979561874477244
2013-10-24,2324.TW,1810000.0,22.8,0.04119101064357335
2013-10-24,2330.TW,374000.0,110.0,0.04106324943967741
2013-10-24,2356.TW,1540000.0,27.0,0.04150242857806968
2013-10-24,2360.TW,575000.0,65.3,0.037477451588145055
2013-10-24,2368.TW,5558000.0,7.26,0.04027580124454007
2013-10-24,2382.TW,595000.0,67.7,0.040206351052609765
2013-10-24,2395.TW,228000.0,189.5,0.043125395121310216
2013-10-24,3131.TWO,171000.0,231.0,0.0394273071491662
2013-10-24,3163.TWO,521000.0,78.59999999999998,0.04087420278328764
2013-10-24,3260.TWO,472000.0,86.5,0.04075183150518107
2013-10-24,3665.TW,330000.0,140.0,0.046113809531188536
2013-10-24,4123.TWO,607000.0,69.2,0.04192603681973714
2013-10-24,4966.TWO,190000.0,226.0,0.04285989136946398
2013-10-24,5483.TWO,1004000.0,40.7,0.04078656658249028
2013-10-24,5871.TW,565000.0,73.79999999999998,0.0416192103035058
2013-10-24,6139.TW,1331000.0,31.15,0.04138330123678078
2013-10-24,6182.TWO,2565000.0,15.9,0.040707414524139125
2013-10-24,6187.TWO,1381000.0,33.45,0.04610826988523837
2013-10-24,8046.TW,1058000.0,39.1,0.041290624457235955
2013-10-25,1101.TW,946000.0,42.1,0.04015586518394295
2013-10-25,1519.TW,2580000.0,16.65,0.04331214566914166
2013-10-25,1590.TW,180000.0,211.0,0.03829399847554532
2013-10-25,2324.TW,1810000.0,23.05,0.042065422943627924
2013-10-25,2330.TW,374000.0,107.0,0.04034884757752429
2013-10-25,2356.TW,1540000.0,26.3,0.04083684903255757
2013-10-25,2360.TW,575000.0,64.2,0.03722019362097829
2013-10-25,2368.TW,5558000.0,7.29,0.040852799823918366
2013-10-25,2382.TW,595000.0,67.5,0.04049454222680592
2013-10-25,2395.TW,228000.0,188.0,0.043218376794517496
2013-10-25,3131.TWO,171000.0,227.0,0.039137918347162785
2013-10-25,3163.TWO,521000.0,79.5,0.04176193443543574
2013-10-25,3260.TWO,472000.0,84.9,0.040404100634829715
2013-10-25,3665.TW,330000.0,136.0,0.04525104401217678
2013-10-25,4123.TWO,607000.0,69.3,0.042412871913471865
2013-10-25,4966.TWO,190000.0,223.0,0.04272029266479345
2013-10-25,5483.TWO,1004000.0,40.3,0.04079571171981923
2013-10-25,5871.TW,565000.0,71.5,0.04073148508203902
2013-10-25,6139.TW,1331000.0,31.1,0.04173632444172118
2013-10-25,6182.TWO,2565000.0,15.7,0.04060343511346624
2013-10-25,6187.TWO,1381000.0,33.5,0.04664598205564484
2013-10-25,8046.TW,1058000.0,38.65,0.041229770865256886
2013-10-28,1101.TW,946000.0,42.65,0.040331278424974026
2013-10-28,1519.TW,2580000.0,17.8,0.04590621907478659
2013-10-28,1590.TW,180000.0,209.0,0.03760543423032557
2013-10-28,2324.TW,1810000.0,23.15,0.04188527651254617
2013-10-28,2330.TW,374000.0,109.5,0.04093714375424038
2013-10-28,2356.TW,1540000.0,26.45,0.04071722893418
2013-10-28,2360.TW,575000.0,64.8,0.03724557361568131
2013-10-28,2368.TW,5558000.0,7.46,0.041446626415551184
2013-10-28,2382.TW,595000.0,68.5,0.040741719448232176
2013-10-28,2395.TW,228000.0,191.5,0.04364509487943847
2013-10-28,3131.TWO,171000.0,224.0,0.03828916939814967
2013-10-28,3163.TWO,521000.0,83.09999999999998,0.04327833693634685
2013-10-28,3260.TWO,472000.0,85.0,0.04010446627646629
2013-10-28,3665.TW,330000.0,133.0,0.0438730066020465
2013-10-28,4123.TWO,607000.0,68.4,0.04150272468692295
2013-10-28,4966.TWO,190000.0,227.0,0.04311330086001972
2013-10-28,5483.TWO,1004000.0,40.2,0.040345173043150565
2013-10-28,5871.TW,565000.0,71.3,0.04026890258510235
2013-10-28,6139.TW,1331000.0,30.75,0.04091240333698359
2013-10-28,6182.TWO,2565000.0,15.7,0.04025490800564396
2013-10-28,6187.TWO,1381000.0,32.5,0.04486512232436437
2013-10-28,8046.TW,1058000.0,41.35,0.04373136146567124
2013-10-29,1101.TW,946000.0,42.5,0.04008884531632788
2013-10-29,1519.TW,2580000.0,18.1,0.046563086645488846
2013-10-29,1590.TW,180000.0,218.0,0.03912663325986086
2013-10-29,2324.TW,1810000.0,23.1,0.041690205484914436
2013-10-29,2330.TW,374000.0,109.5,0.04083468429895723
2013-10-29,2356.TW,1540000.0,26.2,0.04023143218065408
2013-10-29,2360.TW,575000.0,64.0,0.03669368256786135
2013-10-29,2368.TW,5558000.0,7.51,0.04161998893256583
2013-10-29,2382.TW,595000.0,69.6,0.041292358220116156
2013-10-29,2395.TW,228000.0,191.0,0.043422187186555064
2013-10-29,3131.TWO,171000.0,237.0,0.040409915038796665
2013-10-29,3163.TWO,521000.0,82.59999999999998,0.04291027043029582
2013-10-29,3260.TWO,472000.0,86.09999999999998,0.04052179088619106
2013-10-29,3665.TW,330000.0,134.0,0.04409224573779427
