date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,991978655.7570865,111678595.75708655,22,,False,0,False,0,False,,,,991978655.7570865,111678595.75708655,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,992614809.2738614,106047169.27386138,22,,False,0,False,0,False,,,,992614809.2738614,106047169.27386138,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,993685978.8884807,99029428.88848071,22,,False,0,False,0,False,,,,993685978.8884807,99029428.88848071,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,973306522.7711492,93653902.7711491,22,,False,0,False,0,False,,,,973306522.7711492,93653902.7711491,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,983029030.2149541,89575050.21495415,22,,False,0,False,0,False,,,,983029030.2149541,89575050.21495415,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,973426722.7959898,83632932.79598981,22,,False,0,False,0,False,,,,973426722.7959898,83632932.79598981,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,957137674.0806437,79177744.08064371,22,,False,0,False,0,False,,,,957137674.0806437,79177744.08064371,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,959799329.7709682,74499489.77096815,22,,False,0,False,0,False,,,,959799329.7709682,74499489.77096815,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,947469614.7380203,68916054.73802027,22,,False,0,False,0,False,,,,947469614.7380203,68916054.73802027,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,936786428.4813576,65958578.48135754,22,,False,0,False,0,False,,,,936786428.4813576,65958578.48135754,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,955360675.0618422,61863465.0618422,22,,False,0,False,0,False,,,,955360675.0618422,61863465.0618422,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,965741912.3632798,58204142.363279834,22,,False,0,False,0,False,,,,965741912.3632798,58204142.363279834,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,949495842.3632798,58204142.363279834,22,,False,0,False,0,False,,,,949495842.3632798,58204142.363279834,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,954445172.170889,57634422.170889,22,,False,0,False,0,False,,,,954445172.170889,57634422.170889,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,955929654.0356573,53641204.03565728,22,,False,0,False,0,False,,,,955929654.0356573,53641204.03565728,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,965971454.0356573,53641204.03565728,22,,False,0,False,0,False,,,,965971454.0356573,53641204.03565728,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,965748410.4699322,49930930.46993217,22,,False,0,False,0,False,,,,965748410.4699322,49930930.46993217,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,972638301.606922,45246361.606922,22,,False,0,False,0,False,,,,972638301.606922,45246361.606922,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,976920461.606922,45246361.606922,22,,False,0,False,0,False,,,,976920461.606922,45246361.606922,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,977974085.0923295,42850635.09232949,22,,False,0,False,0,False,,,,977974085.0923295,42850635.09232949,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,980397635.359986,40417515.35998595,22,,False,0,False,0,False,,,,980397635.359986,40417515.35998595,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,988226712.7487907,45085372.74879071,22,,False,0,False,0,False,,,,988226712.7487907,45085372.74879071,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,984139332.7487907,45085372.74879071,22,,False,0,False,0,False,,,,984139332.7487907,45085372.74879071,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1006066372.7487907,45085372.74879071,22,,False,0,False,0,False,,,,1006066372.7487907,45085372.74879071,22,0,UNKNOWN,BLOCK_SUBMISSION
