signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-07,3711.TW,26000,982042218.2980419,228.5,BUY_CASH_CAP_CORRECTION,32000.0,0.0075620476000209935,0.0
2025-11-07,4991.TWO,37000,982042218.2980419,159.5,BUY_CASH_CAP_CORRECTION,45000.0,0.00738995723888266,0.0
2025-11-07,6274.TWO,16000,982042218.2980419,380.0,BUY_CASH_CAP_CORRECTION,19000.0,0.007545500449911538,0.0
2025-11-10,2301.TW,-254000,1008501531.2960218,169.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,2327.TW,-183000,1008501531.2960218,230.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-11,1519.TW,9000,1014848131.9423448,757.999969482422,BUY_CASH_CAP_CORRECTION,18000.0,0.013817830465515876,0.0
2025-11-11,2368.TW,13000,1014848131.9423448,498.5,BUY_CASH_CAP_CORRECTION,28000.0,0.01399938528024717,0.0
2025-11-11,2383.TW,5000,1014848131.9423448,1320.0,BUY_CASH_CAP_CORRECTION,10000.0,0.013657215856990325,0.0
2025-11-11,2449.TW,32000,1014848131.9423448,213.0000045776368,BUY_CASH_CAP_CORRECTION,66000.0,0.013957261050777157,0.0
2025-11-11,3443.TW,7000,1014848131.9423448,1910.0,BUY_CASH_CAP_CORRECTION,7000.0,0.014115412492885022,0.0
2025-11-11,3661.TW,3000,1014848131.9423448,3635.0,BUY_CASH_CAP_CORRECTION,3000.0,0.012536358494989856,0.0
2025-11-11,3711.TW,30000,1014848131.9423448,228.0,BUY_CASH_CAP_CORRECTION,62000.0,0.014041509809676198,0.0
2025-11-11,4991.TWO,42000,1014848131.9423448,163.0,BUY_CASH_CAP_CORRECTION,87000.0,0.014053826923544337,0.0
2025-11-11,5289.TWO,29000,1014848131.9423448,476.0,BUY_CASH_CAP_CORRECTION,29000.0,0.013836553034910399,0.0
2025-11-11,6274.TWO,18000,1014848131.9423448,377.5,BUY_CASH_CAP_CORRECTION,37000.0,0.01394913145566517,0.0
2025-11-12,4979.TWO,-224000,1014168699.5472919,195.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,6515.TW,-17000,1014168699.5472919,2190.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,1519.TW,12000,1019481678.2110866,744.9999755859376,BUY_CASH_CAP_CORRECTION,30000.0,0.022288286038884886,0.0
2025-11-13,2368.TW,11000,1019481678.2110866,567.0,BUY_CASH_CAP_CORRECTION,39000.0,0.021968516432094957,0.0
2025-11-13,2383.TW,6000,1019481678.2110866,1375.0,BUY_CASH_CAP_CORRECTION,16000.0,0.022253955598113738,0.0
2025-11-13,2449.TW,37000,1019481678.2110866,215.50000305175783,BUY_CASH_CAP_CORRECTION,103000.0,0.02187802958361629,0.0
2025-11-13,3443.TW,4000,1019481678.2110866,1875.0,BUY_CASH_CAP_CORRECTION,11000.0,0.02115045366762876,0.0
2025-11-13,3661.TW,3000,1019481678.2110866,3525.0,BUY_CASH_CAP_CORRECTION,6000.0,0.022474655984210733,0.0
2025-11-13,3711.TW,34000,1019481678.2110866,231.5,BUY_CASH_CAP_CORRECTION,96000.0,0.02191285089026827,0.0
2025-11-13,4991.TWO,46000,1019481678.2110866,168.0,BUY_CASH_CAP_CORRECTION,133000.0,0.021999414486148536,0.0
2025-11-13,5289.TWO,11000,1019481678.2110866,558.0,BUY_CASH_CAP_CORRECTION,40000.0,0.022167146779582255,0.0
2025-11-13,6274.TWO,18000,1019481678.2110866,401.5,BUY_CASH_CAP_CORRECTION,55000.0,0.021857430571092802,0.0
2025-11-14,2449.TW,-103000,997138984.4853467,208.4999977111817,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,3711.TW,-96000,997138984.4853467,222.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,4991.TWO,-133000,997138984.4853467,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,1605.TW,284000,1012085943.036731,31.25,BUY_WITH_SETTLED_CASH,284000.0,0.008784456558426223,0.0
2025-11-17,1815.TWO,103000,1012085943.036731,85.6,BUY_WITH_SETTLED_CASH,103000.0,0.008753802047103883,0.0
2025-11-17,2451.TW,44000,1012085943.036731,199.0,BUY_WITH_SETTLED_CASH,44000.0,0.008749751007734936,0.0
2025-11-17,3653.TW,3000,1012085943.036731,2555.0,BUY_WITH_SETTLED_CASH,3000.0,0.008835712087027233,0.0
2025-11-17,5274.TWO,1000,1012085943.036731,6119.999853515626,BUY_WITH_SETTLED_CASH,1000.0,0.009070375735808708,0.0
2025-11-17,6505.TW,161000,1012085943.036731,54.900001525878906,BUY_WITH_SETTLED_CASH,161000.0,0.008760471684673584,0.0
2025-11-17,6548.TWO,192000,1012085943.036731,46.20000076293945,BUY_WITH_SETTLED_CASH,192000.0,0.008787297371388428,0.0
2025-11-17,6770.TW,253000,1012085943.036731,35.0,BUY_WITH_SETTLED_CASH,253000.0,0.008766548000240328,0.0
2025-11-18,1519.TW,-30000,983111913.0506328,707.0000244140625,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3044.TW,-133000,983111913.0506328,293.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,1605.TW,308000,973647191.4711999,29.05,REPLAN_FUNDED_RULE_REPAIR,592000.0,0.01767798967713566,0.0
2025-11-19,1815.TWO,115000,973647191.4711999,78.8,REPLAN_FUNDED_RULE_REPAIR,218000.0,0.017683818277114904,0.0
2025-11-19,2451.TW,40000,973647191.4711999,204.5,REPLAN_FUNDED_RULE_REPAIR,84000.0,0.01774795855353848,0.0
2025-11-19,3653.TW,4000,973647191.4711999,2450.0,REPLAN_FUNDED_RULE_REPAIR,7000.0,0.018872339139842858,0.0
2025-11-19,5274.TWO,1000,973647191.4711999,6215.000000000001,REPLAN_FUNDED_RULE_REPAIR,2000.0,0.015958039150220867,0.0
2025-11-19,6505.TW,160000,973647191.4711999,53.5,REPLAN_FUNDED_RULE_REPAIR,321000.0,0.017665793267487462,0.0
2025-11-19,6548.TWO,182000,973647191.4711999,46.0,REPLAN_FUNDED_RULE_REPAIR,374000.0,0.01769326728501077,0.0
2025-11-19,6770.TW,233000,973647191.4711999,35.35,REPLAN_FUNDED_RULE_REPAIR,486000.0,0.01766325127895026,0.0
2025-11-20,1605.TW,-592000,998181910.8267434,29.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,3661.TW,-6000,998181910.8267434,3075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,6290.TWO,-243000,998181910.8267434,179.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,1303.TW,294000,946240917.4105372,52.5,BUY_WITH_SETTLED_CASH,294000.0,0.01633965485482379,0.0
2025-11-21,1802.TW,477000,946240917.4105372,32.45,BUY_WITH_SETTLED_CASH,477000.0,0.016375190202515176,0.0
2025-11-21,2207.TW,24000,946240917.4105372,621.0,BUY_WITH_SETTLED_CASH,24000.0,0.01607888616953458,0.0
2025-11-21,2885.TW,434000,946240917.4105372,35.65000061035156,BUY_WITH_SETTLED_CASH,434000.0,0.016369959256874192,0.0
2025-11-21,2891.TW,356000,946240917.4105372,43.400001525878906,BUY_WITH_SETTLED_CASH,356000.0,0.016351121854164215,0.0
2025-11-24,3017.TW,-32000,947860648.5870159,1245.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,6239.TW,-264000,947860648.5870159,151.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,2881.TW,25000,961699394.1076145,92.9000015258789,BUY_WITH_SETTLED_CASH,25000.0,0.0024632957589706306,0.0
2025-11-25,3491.TWO,5000,961699394.1076145,476.0,BUY_WITH_SETTLED_CASH,5000.0,0.002722264374960233,0.0
2025-11-25,4979.TWO,11000,961699394.1076145,203.0,BUY_WITH_SETTLED_CASH,11000.0,0.002427473714035395,0.0
2025-11-26,1303.TW,60000,953819745.3618069,51.09999847412109,REPLAN_FUNDED_RULE_REPAIR,354000.0,0.018992005090232734,0.0
2025-11-26,1802.TW,100000,953819745.3618069,31.4,REPLAN_FUNDED_RULE_REPAIR,577000.0,0.01901145377643815,0.0
2025-11-26,1815.TWO,17000,953819745.3618069,77.1,REPLAN_FUNDED_RULE_REPAIR,235000.0,0.01903614397614781,0.0
2025-11-26,2207.TW,5000,953819745.3618069,605.0,REPLAN_FUNDED_RULE_REPAIR,29000.0,0.018711606765102154,0.0
2025-11-26,2451.TW,15000,953819745.3618069,183.0,REPLAN_FUNDED_RULE_REPAIR,99000.0,0.019090084985704584,0.0
2025-11-26,2881.TW,169000,953819745.3618069,93.1999969482422,REPLAN_FUNDED_RULE_REPAIR,194000.0,0.01900505781577938,0.0
2025-11-26,2885.TW,69000,953819745.3618069,35.99999847412109,REPLAN_FUNDED_RULE_REPAIR,503000.0,0.019003589850034336,0.0
2025-11-26,2891.TW,61000,953819745.3618069,43.400001525878906,REPLAN_FUNDED_RULE_REPAIR,417000.0,0.01899677661860657,0.0
2025-11-26,3491.TWO,31000,953819745.3618069,490.5,REPLAN_FUNDED_RULE_REPAIR,36000.0,0.0187700559639902,0.0
2025-11-26,4979.TWO,76000,953819745.3618069,208.0,REPLAN_FUNDED_RULE_REPAIR,87000.0,0.019081173448654388,0.0
2025-11-26,6505.TW,39000,953819745.3618069,50.20000076293945,REPLAN_FUNDED_RULE_REPAIR,360000.0,0.01897329171789687,0.0
2025-11-26,6548.TWO,66000,953819745.3618069,41.09999847412109,REPLAN_FUNDED_RULE_REPAIR,440000.0,0.01898110142496877,0.0
2025-11-26,6770.TW,86000,953819745.3618069,31.65,REPLAN_FUNDED_RULE_REPAIR,572000.0,0.018996907002723863,0.0
2025-11-27,1815.TWO,-235000,974035168.6206838,79.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,2337.TW,-1464000,974035168.6206838,33.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,5289.TWO,-40000,974035168.6206838,489.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,1303.TW,35000,988217118.0236535,59.0,BUY_CASH_CAP_CORRECTION,389000.0,0.02325450508888063,0.0
2025-11-28,1802.TW,66000,988217118.0236535,35.75,BUY_CASH_CAP_CORRECTION,643000.0,0.023279423701957527,0.0
2025-11-28,2207.TW,8000,988217118.0236535,610.0,BUY_CASH_CAP_CORRECTION,37000.0,0.023147747172957263,0.0
2025-11-28,2881.TW,54000,988217118.0236535,92.5999984741211,BUY_CASH_CAP_CORRECTION,248000.0,0.02328546956041325,0.0
2025-11-28,2885.TW,134000,988217118.0236535,36.09999786376953,BUY_CASH_CAP_CORRECTION,637000.0,0.023288150162970794,0.0
2025-11-28,2891.TW,112000,988217118.0236535,43.45000076293945,BUY_CASH_CAP_CORRECTION,529000.0,0.023281093784317305,0.0
2025-11-28,3491.TWO,8000,988217118.0236535,513.0,BUY_CASH_CAP_CORRECTION,44000.0,0.023100692736081088,0.0
2025-11-28,4979.TWO,10000,988217118.0236535,235.5,BUY_CASH_CAP_CORRECTION,97000.0,0.023235025563937268,0.0
2025-11-28,5274.TWO,1000,988217118.0236535,7315.000000000001,BUY_CASH_CAP_CORRECTION,3000.0,0.02590776817467272,0.0
2025-11-28,6515.TW,8000,988217118.0236535,2830.0,BUY_CASH_CAP_CORRECTION,8000.0,0.02434181675390107,0.0
2025-11-28,6919.TW,146000,988217118.0236535,157.0,BUY_CASH_CAP_CORRECTION,146000.0,0.023274743556354255,0.0
2025-12-01,6548.TWO,-440000,977795602.7651958,40.95000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,8299.TWO,-42000,977795602.7651958,1105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,1802.TW,21000,976496806.9316584,37.1,BUY_CASH_CAP_CORRECTION,664000.0,0.025246319112362827,0.0
2025-12-02,2368.TW,2000,976496806.9316584,600.0,BUY_CASH_CAP_CORRECTION,41000.0,0.02549931533134308,0.0
2025-12-02,2383.TW,1000,976496806.9316584,1440.0,BUY_CASH_CAP_CORRECTION,17000.0,0.025806535997985765,0.0
2025-12-02,2881.TW,19000,976496806.9316584,92.0999984741211,BUY_CASH_CAP_CORRECTION,267000.0,0.025229728778367252,0.0
2025-12-02,2885.TW,37000,976496806.9316584,36.54999908447266,BUY_CASH_CAP_CORRECTION,674000.0,0.02524634408169876,0.0
2025-12-02,2891.TW,30000,976496806.9316584,44.09999847412109,BUY_CASH_CAP_CORRECTION,559000.0,0.02526782368475025,0.0
2025-12-02,3037.TW,125000,976496806.9316584,196.0,BUY_CASH_CAP_CORRECTION,125000.0,0.025190046526922773,0.0
2025-12-02,3081.TWO,46000,976496806.9316584,531.9999877929688,BUY_CASH_CAP_CORRECTION,46000.0,0.025333415590066927,0.0
2025-12-02,3491.TWO,3000,976496806.9316584,520.0,BUY_CASH_CAP_CORRECTION,47000.0,0.02529450155358129,0.0
2025-12-02,3653.TW,1000,976496806.9316584,2800.0,BUY_CASH_CAP_CORRECTION,8000.0,0.024372839553653224,0.0
2025-12-02,4979.TWO,9000,976496806.9316584,232.5,BUY_CASH_CAP_CORRECTION,106000.0,0.025357225773020835,0.0
2025-12-02,6274.TWO,4000,976496806.9316584,412.0,BUY_CASH_CAP_CORRECTION,59000.0,0.025104024740262822,0.0
2025-12-02,6515.TW,1000,976496806.9316584,2560.0,BUY_CASH_CAP_CORRECTION,9000.0,0.024905355375833882,0.0
2025-12-02,6919.TW,9000,976496806.9316584,158.5,BUY_CASH_CAP_CORRECTION,155000.0,0.02523996988525221,0.0
2025-12-03,2207.TW,-37000,983914017.0049548,586.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,2451.TW,-99000,983914017.0049548,173.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,6505.TW,-360000,983914017.0049548,53.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,6770.TW,-572000,983914017.0049548,32.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,1802.TW,28000,975513392.7385917,34.65,BUY_CASH_CAP_CORRECTION,692000.0,0.0245974326735153,0.0
2025-12-04,2454.TW,17000,975513392.7385917,1405.0,BUY_CASH_CAP_CORRECTION,17000.0,0.02520467702752361,0.0
2025-12-04,3105.TWO,166000,975513392.7385917,144.0,BUY_CASH_CAP_CORRECTION,166000.0,0.024577827612075488,0.0
2025-12-04,3163.TWO,75000,975513392.7385917,318.0,BUY_CASH_CAP_CORRECTION,75000.0,0.0246116559533834,0.0
2025-12-05,3665.TW,-32000,987017666.7053905,1525.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
