date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-11-03,997953196.0294985,86381892.91524419,20,,False,0,False,0,False,,,,997953196.0294985,86381892.91524419,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,966001863.2274783,85720062.78824951,21,,False,0,False,0,False,,,,966001863.2274783,85720062.78824951,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,967597606.8555286,127922705.02666998,20,,False,0,False,0,False,,,,967597606.8555286,127922705.02666998,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,992388656.6683464,120429853.90282212,25,,False,0,False,0,False,,,,992388656.6683464,120429853.90282212,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,982042218.2980419,163198218.00068545,24,,False,0,False,0,False,,,,982042218.2980419,163198218.00068545,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-10,1008501531.2960218,120803430.35623811,25,,False,0,False,0,False,,,,1008501531.2960218,120803430.35623811,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-11,1014848131.9423448,206470829.4817584,23,,False,0,False,0,False,,,,1014848131.9423448,206470829.4817584,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-12,1014168699.5472919,118688597.53731202,26,,False,0,False,0,False,,,,1014168699.5472919,118688597.53731202,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-13,1019481678.2110866,201781577.36931646,24,,False,0,False,0,False,,,,1019481678.2110866,201781577.36931646,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-14,997138984.4853467,124842782.63288747,24,,False,0,False,0,False,,,,997138984.4853467,124842782.63288747,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-17,1012085943.036731,189967941.25579846,21,,False,0,False,0,False,,,,1012085943.036731,189967941.25579846,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-18,983111913.0506328,122877011.93196404,29,,False,0,False,0,False,,,,983111913.0506328,122877011.93196404,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-19,973647191.4711999,183961938.6785487,27,,False,0,False,0,False,,,,973647191.4711999,183961938.6785487,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-20,998181910.8267434,113951708.08622271,27,,False,0,False,0,False,,,,998181910.8267434,113951708.08622271,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-21,946240917.4105372,191014315.78404713,24,,False,0,False,0,False,,,,946240917.4105372,191014315.78404713,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-24,947860648.5870159,112981950.48714273,29,,False,0,False,0,False,,,,947860648.5870159,112981950.48714273,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-25,961699394.1076145,194190243.69315976,27,,False,0,False,0,False,,,,961699394.1076145,194190243.69315976,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-26,953819745.3618069,187060944.99979237,30,,False,0,False,0,False,,,,953819745.3618069,187060944.99979237,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-27,974035168.6206838,112027966.87729105,30,,False,0,False,0,False,,,,974035168.6206838,112027966.87729105,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-28,988217118.0236535,201217817.38511437,27,,False,0,False,0,False,,,,988217118.0236535,201217817.38511437,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-01,977795602.7651958,119688197.46288174,29,,False,0,False,0,False,,,,977795602.7651958,119688197.46288174,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-02,976496806.9316584,183729257.7628232,27,,False,0,False,0,False,,,,976496806.9316584,183729257.7628232,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-03,983914017.0049548,113807717.0640876,29,,False,0,False,0,False,,,,983914017.0049548,113807717.0640876,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-04,975513392.7385917,189679442.5083496,25,,False,0,False,0,False,,,,975513392.7385917,189679442.5083496,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-05,987017666.7053905,115881916.16242178,28,,False,0,False,0,False,,,,987017666.7053905,115881916.16242178,28,0,UNKNOWN,BLOCK_SUBMISSION
