date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-03,997953196.0294985,997953196.0294985,86381892.91524419,0.08655906234774044,20,0.0,0,1300053.2267476618,0.0,1300053.2267476618,912318053.8580081,0.9123180538580081,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-04,966001863.2274783,966001863.2274783,85720062.78824951,0.08873695388314565,21,0.0,0,941.7659145392124,0.0,941.7659145392124,660888.3610801491,0.0006622438444103283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,967597606.8555286,967597606.8555286,127922705.02666998,0.13220651241830741,20,0.0,0,60406.062014161835,127170.65687191965,187576.71888608148,42390218.95730655,0.04388212960136322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-06,992388656.6683464,992388656.6683464,120429853.90282212,0.12135351718663331,25,0.0,0,10662.11933143591,0.0,10662.11933143591,7482189.004516428,0.007732748563560254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-07,982042218.2980419,982042218.2980419,163198218.00068545,0.1661824868217184,24,0.0,0,61215.798748919195,128875.3657871983,190091.1645361175,42958455.262399435,0.043287934594718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1008501531.2960218,1008501531.2960218,120803430.35623811,0.11978507380250979,25,0.0,0,60326.606978393225,0.0,60326.606978393225,42334461.037468925,0.04310859579014632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1014848131.9423448,1014848131.9423448,206470829.4817584,0.20344997737404155,23,0.0,0,122618.63119691274,258144.4867303426,380763.11792725534,86048162.24344754,0.08532278789192055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1014168699.5472919,1014168699.5472919,118688597.53731202,0.11703042855719432,26,0.0,0,124911.6813748769,0.0,124911.6813748769,87657320.2630715,0.08637481560448047,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-13,1019481678.2110866,1019481678.2110866,201781577.36931646,0.19792565347852872,24,0.0,0,118933.77822927087,250386.9015353071,369320.67976457794,83462300.51176903,0.08229626939682246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,997138984.4853467,997138984.4853467,124842782.63288747,0.1252009845922558,24,0.0,0,109481.77097577084,0.0,109481.77097577084,76829312.96545321,0.0753611512668553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-17,1012085943.036731,1012085943.036731,189967941.25579846,0.1876994167963699,21,0.0,0,93215.83109022243,196243.8549267841,289459.6860170065,65414618.30892802,0.0656023075285643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-18,983111913.0506328,983111913.0506328,122877011.93196404,0.1249878170539833,29,0.0,0,95468.53162889287,0.0,95468.53162889287,66995460.79220553,0.06619542663658368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,973647191.4711999,973647191.4711999,183961938.6785487,0.18894106642528144,27,0.0,0,87432.91124614734,184069.28683399438,271502.19808014174,61356428.9446648,0.0624104215706974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,998181910.8267434,998181910.8267434,113951708.08622271,0.11415925980049298,27,0.0,0,99622.61636574334,0.0,99622.61636574334,69910607.97596022,0.07180281377931562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-21,946240917.4105372,946240917.4105372,191014315.78404713,0.20186647213140269,24,0.0,0,110302.30366310907,232215.37613286122,342517.67979597027,77405125.3776204,0.0775461111226807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,947860648.5870159,947860648.5870159,112981950.48714273,0.11919679401773448,29,0.0,0,111037.8915526263,0.0,111037.8915526263,77921327.40535179,0.08234829626538412,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-25,961699394.1076145,961699394.1076145,194190243.69315976,0.2019240574372555,27,0.0,0,116236.16283913747,244707.7112402894,360943.87407942687,81569237.08009647,0.08605614886712772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,953819745.3618069,953819745.3618069,187060944.99979237,0.1961177108247383,30,0.0,0,10144.794306162237,0.0,10144.794306162237,7119153.89906122,0.007402681069241252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-27,974035168.6206838,974035168.6206838,112027966.87729105,0.11501429361727476,30,0.0,0,106769.84679288456,0.0,106769.84679288456,74926208.27570844,0.07855384483290091,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-28,988217118.0236535,988217118.0236535,201217817.38511437,0.2036170126131109,27,0.0,0,127660.43439584986,268758.8092544208,396419.2436502707,89586269.75147359,0.09197436872668091,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
