date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-10,2014-01-09,2327.TW,2327.TW,2261000,12.376980799805732,27984353.58836076,39877.703863414084,0.0,0.0,0.27020140939732057,8367832.0
2014-01-13,2014-01-10,2882.TW,2882.TW,-112000,47.603671520358276,5331611.210280127,7597.5459746491815,15994.833630840381,0.0,0.009103211726887392,12303350.0
2014-01-13,2014-01-10,2408.TW,2408.TW,8857000,5.987870334808387,53034567.55539788,75574.25876644198,0.0,0.0,0.5235805437067977,16916213.0
2014-01-15,2014-01-14,2379.TW,2379.TW,-120000,78.76495795654562,9451794.954785474,13468.8078105693,28355.38486435642,0.0,0.041406824465774324,2898073.0
2014-01-15,2014-01-14,3529.TWO,3529.TWO,96000,88.14767504523401,8462176.804342465,12058.601946188013,0.0,0.0,0.028630060549595764,3353119.0
2014-01-16,2014-01-15,2395.TW,2395.TW,-310000,195.76780138925866,60688018.43067019,86480.42626370501,182064.05529201057,0.0,0.46893530508023334,661072.0
2014-01-16,2014-01-15,2382.TW,2382.TW,119000,76.85889301098032,9146208.268306658,13033.346782336988,0.0,0.0,0.0076200633835591565,15616668.0
2014-01-17,2014-01-16,2609.TW,2609.TW,-2200000,13.332677568735782,29331890.65121872,41797.944177986676,87995.67195365616,0.0,0.4572201926725892,4811686.0
2014-01-17,2014-01-16,2317.TW,2317.TW,665000,83.66677587351239,55638405.95588574,79284.72848713718,0.0,0.0,0.014381652730881215,46239470.0
2014-01-20,2014-01-17,3680.TWO,3680.TWO,-879000,54.359524364653765,47782021.91653066,68089.38123105619,143346.06574959197,0.0,4.098857542550711,214450.0
2014-01-20,2014-01-17,2404.TW,2404.TW,796000,40.52098377258635,32254703.082978733,45962.951893244695,0.0,0.0,0.27722499176335297,2871314.0
2014-01-21,2014-01-20,3017.TW,3017.TW,-3376000,20.588566518886626,69507000.56776126,99047.47580905979,208521.00170328378,0.0,1.2438429589314446,2714169.0
2014-01-21,2014-01-20,2379.TW,2379.TW,512000,89.32935535608352,45736629.94231477,65174.697667798544,0.0,0.0,0.03850043512259343,13298551.0
2014-01-22,2014-01-21,8046.TW,8046.TW,-484000,37.578754772054516,18188117.309674386,25918.067166286,54564.351929023156,0.0,0.7981596154321853,606395.0
2014-01-22,2014-01-21,2377.TW,2377.TW,2516000,26.853657122952622,67563801.3213488,96278.41688292204,0.0,0.0,0.10342177265082746,24327566.0
2014-01-23,2014-01-22,2368.TW,2368.TW,-3679000,7.314895766477142,26911501.524869405,38348.8896729389,80734.50457460822,0.0,2.689355008019088,1367986.0
2014-01-23,2014-01-22,6223.TWO,6223.TWO,299000,73.46256451803094,21965306.790891252,31300.562177020034,0.0,0.0,0.09712828372373597,3078403.0
2014-01-24,2014-01-23,2885.TW,2885.TW,-4323000,17.047135588829168,73694767.1505085,105015.0431894746,221084.30145152548,0.0,0.2286179182188808,18909279.0
2014-01-24,2014-01-23,3264.TWO,3264.TWO,1065000,25.03238854115299,26659493.796327934,37989.778659767304,0.0,0.0,0.2584560008387079,4120624.0
2014-01-27,2014-01-24,4966.TWO,4966.TWO,-348000,219.24032530309708,76295633.20547779,108721.27731780586,228886.89961643337,0.0,0.12337664870023764,2820631.0
2014-01-27,2014-01-24,2376.TW,2376.TW,1733000,39.37476972123329,68236475.9268973,97236.97819582866,0.0,0.0,0.6669281014561969,2598481.0
2014-02-06,2014-02-05,2207.TW,2207.TW,-117000,348.8565139122354,40816212.12773155,58163.102282017455,122448.63638319464,0.0,0.1516355252226904,771587.0
2014-02-06,2014-02-05,2360.TW,2360.TW,966000,68.69345003563834,66357872.73442663,94559.96864655796,0.0,0.0,0.17645634020782391,5474442.0
2014-02-11,2014-02-10,5483.TWO,5483.TWO,-1635000,53.57992050405268,87603170.02412613,124834.51728437973,262809.5100723784,0.0,0.13431699929087196,12172696.0
2014-02-11,2014-02-10,6187.TWO,6187.TWO,1371000,38.28876740745468,52493900.11562037,74803.80766475902,0.0,0.0,0.358551264592788,3823721.0
2014-02-12,2014-02-11,1785.TWO,1785.TWO,-1932000,26.50865328511244,51214718.146837234,72980.97335924306,153644.15444051172,0.0,2.4830160162244277,778086.0
2014-02-12,2014-02-11,2368.TW,2368.TW,7955000,8.223405083917154,65417187.442560956,93219.49210564936,0.0,0.0,1.1204353176423563,7099919.0
