date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1001696919.6501471,82499569.6501471,20,,False,0,False,0,False,,,,1001696919.6501471,82499569.6501471,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1003950809.6501471,82499569.6501471,20,,False,0,False,0,False,,,,1003950809.6501471,82499569.6501471,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,997359179.6501471,82499569.6501471,20,,False,0,False,0,False,,,,997359179.6501471,82499569.6501471,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1003703756.487313,50650256.48731299,20,,False,0,False,0,False,,,,1003703756.487313,50650256.48731299,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1007588353.2557905,61419673.255790524,20,,False,0,False,0,False,,5483.TWO,,1007588353.2557905,61419673.255790524,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,998582673.3488137,31141483.348813653,20,,False,0,False,0,False,,,,998582673.3488137,31141483.348813653,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,997735621.7605455,57081801.760545485,20,,False,0,False,0,False,,,,997735621.7605455,57081801.760545485,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,998197638.7770557,9279678.7770558,20,,False,0,False,0,False,,,,998197638.7770557,9279678.7770558,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,994474588.7770557,9279678.7770558,20,,False,0,False,0,False,,,,994474588.7770557,9279678.7770558,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1001565774.1328777,10215414.132877693,20,,False,0,False,0,False,,,,1001565774.1328777,10215414.132877693,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1002013696.4669032,61475646.466903165,20,,False,0,False,0,False,,,,1002013696.4669032,61475646.466903165,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1005173442.8176174,34960052.81761737,20,,False,0,False,0,False,,,,1005173442.8176174,34960052.81761737,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1006587493.2522954,50229973.252295405,20,,False,0,False,0,False,,,,1006587493.2522954,50229973.252295405,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,999761070.7025617,73627600.70256177,20,,False,0,False,0,False,,,,999761070.7025617,73627600.70256177,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,996777055.8549092,24075155.854909122,20,,False,0,False,0,False,,,,996777055.8549092,24075155.854909122,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,994739616.6324627,28870966.632462706,20,,False,0,False,0,False,,,,994739616.6324627,28870966.632462706,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,990027050.8633425,75542150.8633425,20,,False,0,False,0,False,,,,990027050.8633425,75542150.8633425,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,973515512.9867929,83166462.98679292,20,,False,0,False,0,False,,,,973515512.9867929,83166462.98679292,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,973190922.9867929,83166462.98679292,20,,False,0,False,0,False,,,,973190922.9867929,83166462.98679292,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,992378240.6727861,57349630.67278607,20,,False,0,False,0,False,,,,992378240.6727861,57349630.67278607,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,994555480.6727861,57349630.67278607,20,,False,0,False,0,False,,,,994555480.6727861,57349630.67278607,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,987106980.6727861,57349630.67278607,20,,False,0,False,0,False,,,,987106980.6727861,57349630.67278607,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,993495552.7462703,91996452.7462703,20,,False,0,False,0,False,,,,993495552.7462703,91996452.7462703,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,997287178.8306412,77474138.83064118,20,,False,0,False,0,False,,,,997287178.8306412,77474138.83064118,20,0,UNKNOWN,BLOCK_SUBMISSION
