signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1519.TW,1224000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,1224000.0,0.0222859,0.0
2013-12-31,2002.TW,2227000,1000000000.0,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,2227000.0,0.0601425,0.0
2013-12-31,2207.TW,117000,1000000000.0,368.0,D-1 estimated accounting; fill-day constraints require ledger audit,117000.0,0.04324,0.0
2013-12-31,2347.TW,1093000,1000000000.0,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,1093000.0,0.05172255,0.0
2013-12-31,2368.TW,3679000,1000000000.0,7.2,D-1 estimated accounting; fill-day constraints require ledger audit,3679000.0,0.0264924,0.0
2013-12-31,2379.TW,120000,1000000000.0,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.00964,0.0
2013-12-31,2395.TW,310000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,310000.0,0.06411825,0.0
2013-12-31,2449.TW,3557000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,3557000.0,0.072750875,0.0
2013-12-31,2609.TW,2200000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,2200000.0,0.030696975,0.0
2013-12-31,2882.TW,112000,1000000000.0,48.25,D-1 estimated accounting; fill-day constraints require ledger audit,112000.0,0.005428125,0.0
2013-12-31,2885.TW,4323000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,4323000.0,0.0769583,0.0
2013-12-31,3017.TW,3376000,1000000000.0,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,3376000.0,0.06854295,0.0
2013-12-31,3163.TWO,388000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,388000.0,0.03904425,0.0
2013-12-31,3680.TWO,879000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,879000.0,0.047493,0.0
2013-12-31,4966.TWO,348000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,348000.0,0.0812005,0.0
2013-12-31,4979.TWO,1266000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,1266000.0,0.055915975,0.0
