date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1001696919.6501471,1001696919.6501471,82499569.6501471,0.08235981166734636,20,0.0,0,1305577.6650758074,0.0,1305577.6650758074,916194852.6847771,0.9161948526847772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1003950809.6501471,1003950809.6501471,82499569.6501471,0.08217491221397215,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,997359179.6501471,997359179.6501471,82499569.6501471,0.08271801306234153,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1003703756.487313,1003703756.487313,50650256.48731299,0.05046335251805269,20,0.0,0,149213.6515765182,109681.37445428788,258895.02603080607,104711334.43966189,0.10498859044581357,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1007588353.2557905,1007588353.2557905,61419673.255790524,0.06095710917789685,20,0.0,0,149794.72159791668,174318.9499736702,324113.67157158686,105119102.875731,0.10473120399949377,WEIGHT_CAP:5483.TWO,,5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,998582673.3488137,998582673.3488137,31141483.348813653,0.031185683649385395,20,0.0,0,112850.4051250461,73652.36943299926,186502.77455804538,79193266.75441831,0.0785968461212592,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,997735621.7605455,997735621.7605455,57081801.760545485,0.05721134989630049,20,0.0,0,117118.9798377378,162613.2125775236,279732.1924152614,82188757.78086862,0.08230541143403093,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,998197638.7770557,998197638.7770557,9279678.7770558,0.009296434309767372,20,0.0,0,83171.80474109117,15994.833630840381,99166.63837193155,58366178.76567801,0.05849864181724663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,994474588.7770557,994474588.7770557,9279678.7770558,0.009331237702581605,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1001565774.1328777,1001565774.1328777,10215414.132877693,0.010199444107125024,20,0.0,0,25527.40975675731,28355.38486435642,53882.79462111373,17913971.759127937,0.018013503775051155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,1002013696.4669032,1002013696.4669032,61475646.466903165,0.06135210195595737,20,0.0,0,99513.773046042,182064.05529201057,281577.82833805255,69834226.69897684,0.06972505301455313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1005173442.8176174,1005173442.8176174,34960052.81761737,0.03478011985635066,20,0.0,0,121082.67266512386,87995.67195365616,209078.34461878001,84970296.60710445,0.0847995360809033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1006587493.2522954,1006587493.2522954,50229973.252295405,0.04990124911049888,20,0.0,0,114052.33312430089,143346.06574959197,257398.39887389285,80036724.9995094,0.0796247906979687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,999761070.7025617,999761070.7025617,73627600.70256177,0.07364519669766845,20,0.0,0,164222.17347685833,208521.00170328378,372743.1751801421,115243630.51007602,0.1144894321483397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,996777055.8549092,996777055.8549092,24075155.854909122,0.02415299962363249,20,0.0,0,122196.48404920804,54564.351929023156,176760.8359782312,85751918.63102318,0.08577241217320332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,994739616.6324627,994739616.6324627,28870966.632462706,0.02902364211671885,20,0.0,0,69649.45184995893,80734.50457460822,150383.95642456715,48876808.31576066,0.049034844881978464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
