date,symbol,shares,close,weight
2014-01-02,1519.TW,1224000.0,18.25,0.02230015842297067
2014-01-02,2002.TW,2227000.0,26.55,0.05902668645586996
2014-01-02,2207.TW,117000.0,372.0,0.04345026838577202
2014-01-02,2347.TW,1093000.0,48.15,0.0525387958848679
2014-01-02,2368.TW,3679000.0,7.349999999999999,0.026994841922289448
2014-01-02,2379.TW,120000.0,83.2,0.00996708665480075
2014-01-02,2395.TW,310000.0,203.0,0.06282339374865897
2014-01-02,2449.TW,3557000.0,21.35,0.07581330091992647
2014-01-02,2609.TW,2200000.0,13.85,0.030418382449096438
2014-01-02,2882.TW,112000.0,49.1,0.005489884107780477
2014-01-02,2885.TW,4323000.0,17.7,0.07638747658994936
2014-01-02,3017.TW,3376000.0,20.5,0.06909075853419976
2014-01-02,3163.TWO,388000.0,99.1,0.03838566261482499
2014-01-02,3680.TWO,879000.0,55.5,0.048701856862092066
2014-01-02,4966.TWO,348000.0,245.0,0.08511556572398958
2014-01-02,4979.TWO,1266000.0,44.2,0.05586240598557858
2014-01-02,5483.TWO,1683000.0,52.4,0.08803980352739926
2014-01-02,6023.TWO,1009000.0,34.95,0.03520481026568047
2014-01-02,6290.TWO,512000.0,27.45,0.014030591214065672
2014-01-02,8046.TW,484000.0,37.25,0.017998458062840818
2014-01-03,1519.TW,1224000.0,18.2,0.022189134951505176
2014-01-03,2002.TW,2227000.0,26.35,0.058450523109243854
2014-01-03,2207.TW,117000.0,380.0,0.04428503824355025
2014-01-03,2347.TW,1093000.0,47.75,0.051985365715464915
2014-01-03,2368.TW,3679000.0,7.309999999999999,0.026787657065958974
2014-01-03,2379.TW,120000.0,81.5,0.009741513135895668
2014-01-03,2395.TW,310000.0,200.0,0.06175601374494187
2014-01-03,2449.TW,3557000.0,21.0,0.07440304772106326
2014-01-03,2609.TW,2200000.0,13.6,0.02980225695562356
2014-01-03,2882.TW,112000.0,48.7,0.00543293550597437
2014-01-03,2885.TW,4323000.0,17.3,0.07449359000573126
2014-01-03,3017.TW,3376000.0,21.85,0.0734753130242562
2014-01-03,3163.TWO,388000.0,98.0,0.03787436559093015
2014-01-03,3680.TWO,879000.0,55.4,0.04850496611180542
2014-01-03,4966.TWO,348000.0,238.0,0.08249806584533977
2014-01-03,4979.TWO,1266000.0,43.35,0.054665128482863375
2014-01-03,5483.TWO,1683000.0,56.0,0.09387710941021421
2014-01-03,6023.TWO,1009000.0,34.95,0.03512577475014822
2014-01-03,6290.TWO,512000.0,27.95,0.01425408482412284
2014-01-03,8046.TW,484000.0,37.8,0.018223203591394524
2014-01-06,1519.TW,1224000.0,18.1,0.022213060702736303
2014-01-06,2002.TW,2227000.0,26.25,0.05861353782346107
2014-01-06,2207.TW,117000.0,372.5,0.043697898299074
2014-01-06,2347.TW,1093000.0,48.5,0.053150861877658745
2014-01-06,2368.TW,3679000.0,7.49,0.027628672360208256
2014-01-06,2379.TW,120000.0,79.4,0.009553228359859509
2014-01-06,2395.TW,310000.0,203.0,0.06309662685620895
2014-01-06,2449.TW,3557000.0,20.1,0.07168500722586141
2014-01-06,2609.TW,2200000.0,13.8,0.030440387595018336
2014-01-06,2882.TW,112000.0,47.95,0.005384619813579923
2014-01-06,2885.TW,4323000.0,17.35,0.07520264667971459
2014-01-06,3017.TW,3376000.0,20.9,0.07074522543097304
2014-01-06,3163.TWO,388000.0,95.2,0.03703540384814721
2014-01-06,3680.TWO,879000.0,54.2,0.04776794656536049
2014-01-06,4966.TWO,348000.0,229.0,0.07990300949348489
2014-01-06,4979.TWO,1266000.0,43.1,0.05470907684344985
