date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991531672.8809999,108518473.1682725,20,,False,0,False,0,False,,,,991531672.8809999,108518473.1682725,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,991055546.6233158,107671345.05100767,20,,False,0,False,0,False,,,,991055546.6233158,107671345.05100767,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1004413236.3750637,12861938.051010158,24,,False,0,False,0,False,,,,1004413236.3750637,12861938.051010158,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1015865725.929583,95659623.26519439,22,,False,0,False,0,False,,,,1015865725.929583,95659623.26519439,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1015271818.1872545,94846216.00367807,23,,False,0,False,0,False,,,,1015271818.1872545,94846216.00367807,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,995084836.2170205,180922433.54313892,21,,False,0,False,0,False,,,,995084836.2170205,180922433.54313892,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,998815312.6733924,118355013.18421091,26,,False,0,False,0,False,,,,998815312.6733924,118355013.18421091,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,965446690.1657039,198845285.66045082,24,,False,0,False,0,False,,,,965446690.1657039,198845285.66045082,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,976493524.1656903,108896023.80671106,24,,False,0,False,0,False,,,,976493524.1656903,108896023.80671106,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,968015719.3244317,186185018.14277953,22,,False,0,False,0,False,,,,968015719.3244317,186185018.14277953,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,990323590.579897,114987494.76893231,30,,False,0,False,0,False,,,,990323590.579897,114987494.76893231,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,989383765.861934,183331263.33467495,28,,False,0,False,0,False,,,,989383765.861934,183331263.33467495,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,995890808.5562963,115913913.13995706,28,,False,0,False,0,False,,,,995890808.5562963,115913913.13995706,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,1000360757.8974838,183896309.34811497,26,,False,0,False,0,False,,,,1000360757.8974838,183896309.34811497,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1014483694.3294938,122034045.28712505,26,,False,0,False,0,False,,,,1014483694.3294938,122034045.28712505,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,982304618.6927989,185122716.2450654,24,,False,0,False,0,False,,,,982304618.6927989,185122716.2450654,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,972742664.3832529,118152219.06904368,28,,False,0,False,0,False,,,,972742664.3832529,118152219.06904368,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,985894718.4512451,187455817.55974883,26,,False,0,False,0,False,,,,985894718.4512451,187455817.55974883,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,996232988.1473143,112126336.54261102,26,,False,0,False,0,False,,,,996232988.1473143,112126336.54261102,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1001376179.454065,166609829.72524223,24,,False,0,False,0,False,,,,1001376179.454065,166609829.72524223,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,994963620.6843427,120102773.21670242,24,,False,0,False,0,False,,,,994963620.6843427,120102773.21670242,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,999600065.5250826,192429368.91467592,22,,False,0,False,0,False,,,,999600065.5250826,192429368.91467592,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,998105580.4393995,122343433.3030127,25,,False,0,False,0,False,,,,998105580.4393995,122343433.3030127,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,993827947.5099608,194245851.30240163,23,,False,0,False,0,False,,,,993827947.5099608,194245851.30240163,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,988461202.3102007,118570456.90042096,24,,False,0,False,0,False,,,,988461202.3102007,118570456.90042096,24,0,UNKNOWN,BLOCK_SUBMISSION
