signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-07-06,4966.TWO,116000,986162743.9004772,367.0,D-1 estimated accounting; fill-day constraints require ledger audit,116000.0,0.04335542005054173,0.0
2015-07-06,5274.TWO,-121000,986162743.9004772,322.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,2451.TW,-363000,987343336.763469,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,4991.TWO,457000,987343336.763469,93.1,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.043139248946188785,0.0
2015-07-08,1326.TW,-556000,948684192.0098441,69.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,3443.TW,515000,948684192.0098441,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,515000.0,0.04319904383900047,0.0
2015-07-09,2313.TW,2220000,953789713.396454,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2220000.0,0.04318590819492176,0.0
2015-07-09,3227.TWO,-408000,953789713.396454,85.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,4979.TWO,476000,963087280.6281512,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,476000.0,0.04314333792561299,0.0
2015-07-13,4991.TWO,-457000,963087280.6281512,84.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-15,5274.TWO,121000,963196093.0046382,343.5,D-1 estimated accounting; fill-day constraints require ledger audit,121000.0,0.04332996188741707,0.0
2015-07-15,6239.TW,-618000,963196093.0046382,59.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-20,2395.TW,183000,956145044.9677356,225.0,D-1 estimated accounting; fill-day constraints require ledger audit,183000.0,0.043181210023834,0.0
2015-07-20,4979.TWO,-476000,956145044.9677356,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,2395.TW,-183000,934595703.013094,214.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,2618.TW,1770000,934595703.013094,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,1770000.0,0.04319236635676511,0.0
2015-07-23,3324.TWO,2149000,918366879.2759266,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,2149000.0,0.043183476990446355,0.0
2015-07-23,4966.TWO,-116000,918366879.2759266,298.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-24,1326.TW,526000,914646570.8930621,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,526000.0,0.04317241353831825,0.0
2015-07-24,5274.TWO,-121000,914646570.8930621,286.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-27,2812.TW,3647000,891035952.6464597,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,3647000.0,0.0431869498483282,0.0
2015-07-27,6415.TW,-123000,891035952.6464597,268.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-28,3324.TWO,-2149000,900549819.1465323,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-28,5536.TWO,500000,900549819.1465323,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,500000.0,0.03990439977441461,0.0
