date,symbol,shares,close,weight
2015-07-01,1216.TW,755000.0,54.3,0.041187816843279455
2015-07-01,1303.TW,570000.0,72.79999999999998,0.04168964784136997
2015-07-01,1326.TW,556000.0,74.0,0.04133600517604893
2015-07-01,1402.TW,1263000.0,32.5,0.04123905484308449
2015-07-01,2347.TW,902000.0,45.25,0.04100597217730471
2015-07-01,2383.TW,687000.0,60.0,0.04141235984242506
2015-07-01,2412.TW,419000.0,98.0,0.04125362250969573
2015-07-01,2451.TW,363000.0,113.0,0.04121042184319344
2015-07-01,2881.TW,672000.0,61.2,0.04131832304278287
2015-07-01,2884.TW,2006000.0,20.7,0.041717979441262175
2015-07-01,2891.TW,1700000.0,24.15,0.04124658984305582
2015-07-01,3008.TW,11000.0,3680.0,0.04066890651192059
2015-07-01,3017.TW,1521000.0,26.7,0.04080021644475428
2015-07-01,3045.TW,401000.0,105.0,0.0423014898390419
2015-07-01,3227.TWO,408000.0,96.4,0.039514745449645526
2015-07-01,3363.TWO,1197000.0,33.5,0.040286630846708485
2015-07-01,3665.TW,248000.0,177.0,0.044100847832195304
2015-07-01,4904.TW,553000.0,74.29999999999998,0.04127964337626338
2015-07-01,4938.TW,457000.0,90.9,0.0417351592411968
2015-07-01,5274.TWO,121000.0,360.5,0.043824062166581815
2015-07-01,6239.TW,618000.0,66.4,0.04122669744313151
2015-07-01,6505.TW,521000.0,79.79999999999998,0.04176982024106491
2015-07-02,1216.TW,755000.0,55.0,0.04146338691047622
2015-07-02,1303.TW,570000.0,71.6,0.040751444830592544
2015-07-02,1326.TW,556000.0,74.0,0.04108295222262814
2015-07-02,1402.TW,1263000.0,32.85,0.04142798950973025
2015-07-02,2347.TW,902000.0,45.45,0.040935071967325515
2015-07-02,2383.TW,687000.0,64.9,0.04452014467926709
2015-07-02,2412.TW,419000.0,98.1,0.04104291172136119
2015-07-02,2451.TW,363000.0,113.5,0.041139368390248655
2015-07-02,2881.TW,672000.0,61.8,0.041467980085185145
2015-07-02,2884.TW,2006000.0,20.6,0.0412622857395245
2015-07-02,2891.TW,1700000.0,24.35,0.04133357979913698
2015-07-02,3008.TW,11000.0,3705.0,0.04069452940485149
2015-07-02,3017.TW,1521000.0,27.9,0.04237293535446786
2015-07-02,3045.TW,401000.0,103.0,0.04124171630495844
2015-07-02,3227.TWO,408000.0,97.0,0.0395172787566287
2015-07-02,3363.TWO,1197000.0,32.4,0.038725255674211125
2015-07-02,3665.TW,248000.0,186.0,0.046059557168126354
2015-07-02,4904.TW,553000.0,73.79999999999998,0.040750845720847896
2015-07-02,4938.TW,457000.0,91.1,0.04157092710963957
2015-07-02,5274.TWO,121000.0,353.0,0.04264962420486865
2015-07-02,6239.TW,618000.0,66.5,0.0410360219592978
2015-07-02,6505.TW,521000.0,80.0,0.04161815692784223
2015-07-03,1216.TW,755000.0,54.9,0.04153832140804088
2015-07-03,1303.TW,570000.0,70.6,0.04032823387742629
2015-07-03,1326.TW,556000.0,73.79999999999998,0.041120728468904556
2015-07-03,1402.TW,1263000.0,32.6,0.04126203061533658
2015-07-03,2347.TW,902000.0,45.55,0.041174142684541636
2015-07-03,2383.TW,687000.0,63.5,0.04371798217747088
2015-07-03,2412.TW,419000.0,98.3,0.041275960401403286
2015-07-03,2451.TW,363000.0,110.5,0.04019745423126049
2015-07-03,2881.TW,672000.0,62.2,0.04188796905974393
2015-07-03,2884.TW,2006000.0,20.85,0.04191472627470658
2015-07-03,2891.TW,1700000.0,24.25,0.041313340330920406
2015-07-03,3008.TW,11000.0,3710.0,0.04089745103468433
2015-07-03,3045.TW,401000.0,103.0,0.04139150747575514
2015-07-03,3131.TWO,230000.0,190.0,0.043793643965099376
2015-07-03,3227.TWO,408000.0,98.2,0.0401514558729539
2015-07-03,3363.TWO,1197000.0,31.5,0.03778629845597378
2015-07-03,3665.TW,248000.0,186.5,0.04635111260123058
2015-07-03,4904.TW,553000.0,73.7,0.04084343553331777
2015-07-03,4938.TW,457000.0,92.2,0.042225691211145264
2015-07-03,5274.TWO,121000.0,354.0,0.042925788228857356
2015-07-03,6239.TW,618000.0,65.2,0.040379944450163116
