date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,995355013.7408978,87465813.74089779,22,,False,0,False,0,False,,,,995355013.7408978,87465813.74089779,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1001485963.7408978,87465813.74089779,22,,False,0,False,0,False,,,,1001485963.7408978,87465813.74089779,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,997861699.6298823,86403699.62988228,22,,False,0,False,0,False,,,,997861699.6298823,86403699.62988228,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,986162743.9004772,83695843.90047722,22,,False,0,False,0,False,,,,986162743.9004772,83695843.90047722,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,987343336.763469,80698336.763469,22,,False,0,False,0,False,,,,987343336.763469,80698336.763469,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,948684192.0098441,77662592.009844,22,,False,0,False,0,False,,,,948684192.0098441,77662592.009844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,953789713.396454,75445863.396454,22,,False,0,False,0,False,,,,953789713.396454,75445863.396454,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,963087280.6281512,67649980.62815118,22,,False,0,False,0,False,,,,963087280.6281512,67649980.62815118,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,965570093.0046382,63495493.00463815,22,,False,0,False,0,False,,,,965570093.0046382,63495493.00463815,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,963196093.0046382,63495493.00463815,22,,False,0,False,0,False,,,,963196093.0046382,63495493.00463815,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,968574494.9677356,58966844.96773563,22,,False,0,False,0,False,,,,968574494.9677356,58966844.96773563,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,963121644.9677356,58966844.96773563,22,,False,0,False,0,False,,,,963121644.9677356,58966844.96773563,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,956145044.9677356,58966844.96773563,22,,False,0,False,0,False,,,,956145044.9677356,58966844.96773563,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,950397803.013094,52037253.01309389,22,,False,0,False,0,False,,,,950397803.013094,52037253.01309389,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,934595703.013094,52037253.01309389,22,,False,0,False,0,False,,,,934595703.013094,52037253.01309389,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,918366879.2759266,50213879.27592659,22,,False,0,False,0,False,,,,918366879.2759266,50213879.27592659,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,914646570.8930621,47303970.89306208,22,,False,0,False,0,False,,,,914646570.8930621,47303970.89306208,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,891035952.6464597,42978852.646459654,22,,False,0,False,0,False,,,,891035952.6464597,42978852.646459654,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,900549819.1465323,39573019.14653227,22,,False,0,False,0,False,,,,900549819.1465323,39573019.14653227,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,898124646.661754,37217974.54975402,22,,False,0,False,0,False,,,,898124646.661754,37217974.54975402,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,903780172.995754,37217974.54975402,22,,False,0,False,0,False,,,,903780172.995754,37217974.54975402,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,908388254.069754,37217974.54975402,22,,False,0,False,0,False,,,,908388254.069754,37217974.54975402,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,902423879.9567541,37217974.54975402,22,,False,0,False,0,False,,,,902423879.9567541,37217974.54975402,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,898522998.785254,37217974.54975402,22,,False,0,False,0,False,,,,898522998.785254,37217974.54975402,22,0,UNKNOWN,BLOCK_SUBMISSION
