date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-22,934595703.013094,941360346.213094,52037253.01309389,0.055678891787462916,22,6764643.199999999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,918366879.2759266,925131522.4759266,50213879.27592659,0.05467736305507556,22,6764643.199999999,0,113695.56427761778,117290.96052631579,230986.52480393357,79786360.89657389,0.08536992053285318,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,914646570.8930621,921411214.0930622,47303970.89306208,0.051718305625827056,22,6764643.199999999,0,105381.89227243175,106881.84068032367,212263.7329527554,73952205.10346088,0.08052577545236328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,891035952.6464597,897800595.8464597,42978852.646459654,0.048234700876893306,22,6764643.199999999,0,103862.12745504125,103151.3981343133,207013.52558935457,72885703.47722194,0.07968728664893615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,900549819.1465323,907314462.3465323,39573019.14653227,0.04394317594115598,22,6764643.199999999,0,104636.64871869933,105350.07058559096,209986.7193042903,73429227.17101708,0.08240882643727837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,898124646.661754,906052149.9018195,37217974.54975402,0.04143965393677791,22,7927503.240065415,1,99834.0409092274,101858.4359350753,201692.4768443027,70058976.0766508,0.0777957805188912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,903780172.995754,916927210.1299036,37217974.54975402,0.04118033971290591,22,13147037.134149501,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-07-31,908388254.069754,921535291.2039036,37217974.54975402,0.04097143967131933,22,13147037.134149501,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-03,902423879.9567541,915570917.0909036,37217974.54975402,0.041242231479443545,22,13147037.134149501,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-04,913515135.9454035,913515135.9454035,37217974.54975402,0.04074149741507772,22,0.0,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,14992137.160149502
