date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,996633118.7432454,89223118.74324536,22,,False,0,False,0,False,,,,996633118.7432454,89223118.74324536,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1005775758.7432454,89223118.74324536,22,,False,0,False,0,False,,,,1005775758.7432454,89223118.74324536,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1022620168.7432454,89223118.74324536,22,,False,0,False,0,False,,,,1022620168.7432454,89223118.74324536,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1028131912.1479392,81854442.1479392,22,,False,0,False,0,False,,,,1028131912.1479392,81854442.1479392,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1021618852.1479392,81854442.1479392,22,,False,0,False,0,False,,,,1021618852.1479392,81854442.1479392,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1031354912.1479392,81854442.1479392,22,,False,0,False,0,False,,,,1031354912.1479392,81854442.1479392,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1035386192.1479392,81854442.1479392,22,,False,0,False,0,False,,,,1035386192.1479392,81854442.1479392,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1038643132.1479392,81854442.1479392,22,,False,0,False,0,False,,,,1038643132.1479392,81854442.1479392,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1045139212.1479392,81854442.1479392,22,,False,0,False,0,False,,,,1045139212.1479392,81854442.1479392,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1043248092.1479392,81854442.1479392,22,,False,0,False,0,False,,,,1043248092.1479392,81854442.1479392,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1055946802.1479392,81854442.1479392,22,,False,0,False,0,False,,,,1055946802.1479392,81854442.1479392,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1065740342.1479392,81854442.1479392,22,,False,0,False,0,False,,,,1065740342.1479392,81854442.1479392,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1068127066.7368097,76538916.73680979,22,,False,0,False,0,False,,,,1068127066.7368097,76538916.73680979,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1068671556.7368097,76538916.73680979,22,,False,0,False,0,False,,,,1068671556.7368097,76538916.73680979,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1090640566.7368097,76538916.73680979,22,,False,0,False,0,False,,,,1090640566.7368097,76538916.73680979,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1090030858.4880884,68813178.48808834,22,,False,0,False,0,False,,,,1090030858.4880884,68813178.48808834,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1114667712.5140846,61348502.51408458,22,,False,0,False,0,False,,,,1114667712.5140846,61348502.51408458,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1105170902.5140846,61348502.51408458,22,,False,0,False,0,False,,,,1105170902.5140846,61348502.51408458,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1109115682.5140846,61348502.51408458,22,,False,0,False,0,False,,,,1109115682.5140846,61348502.51408458,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1121449782.5140846,61348502.51408458,22,,False,0,False,0,False,,,,1121449782.5140846,61348502.51408458,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1132778723.130545,51913793.13054479,22,,False,0,False,0,False,,,,1132778723.130545,51913793.13054479,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1144910513.130545,51913793.13054479,22,,False,0,False,0,False,,,,1144910513.130545,51913793.13054479,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1133711415.6709418,44456965.67094178,22,,False,0,False,0,False,,,,1133711415.6709418,44456965.67094178,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1141421575.6709418,44456965.67094178,22,,False,0,False,0,False,,,,1141421575.6709418,44456965.67094178,22,0,UNKNOWN,BLOCK_SUBMISSION
