date,symbol,shares,close,weight
2025-03-03,1101.TW,1293000.0,35.0,0.04529037625872924
2025-03-03,1504.TW,832000.0,53.900001525878906,0.04487985687205854
2025-03-03,1519.TW,72000.0,611.0000018310548,0.04402638909170072
2025-03-03,2002.TW,1864000.0,24.0,0.04477097055155257
2025-03-03,2059.TW,22000.0,2000.0,0.04403439521343689
2025-03-03,2383.TW,71000.0,626.0,0.04448074385582764
2025-03-03,2412.TW,354000.0,128.5,0.045524559178727976
2025-03-03,2609.TW,622000.0,72.5999984741211,0.045192498857711684
2025-03-03,2834.TW,2900000.0,15.649999171447757,0.04542047547627096
2025-03-03,2886.TW,1144000.0,40.150001525878906,0.0459675069102768
2025-03-03,3044.TW,217000.0,211.0,0.04582279212812807
2025-03-03,3045.TW,396000.0,116.5,0.04617006338128858
2025-03-03,3293.TWO,46000.0,940.0,0.04327380111429571
2025-03-03,3324.TWO,65000.0,671.0,0.04364909425531932
2025-03-03,3491.TWO,104000.0,443.5,0.04616005556419462
2025-03-03,5347.TWO,453000.0,99.4000015258789,0.04506339965880164
2025-03-03,6139.TW,165000.0,263.0,0.04342892227925214
2025-03-03,6415.TW,100000.0,450.0,0.04503517692283319
2025-03-03,6515.TW,33000.0,1345.0,0.04441969617155447
2025-03-03,8299.TWO,81000.0,552.0,0.044746951790527054
2025-03-04,1101.TW,1314000.0,34.599998474121094,0.0456488577133591
2025-03-04,1504.TW,853000.0,54.29999923706055,0.0465058219226097
2025-03-04,1519.TW,75000.0,610.000001525879,0.045935618587541374
2025-03-04,2002.TW,1917000.0,23.600000381469727,0.04542475488603079
2025-03-04,2059.TW,23000.0,2005.0,0.04630209936318285
2025-03-04,2383.TW,73000.0,604.0,0.04427089157804311
2025-03-04,2412.TW,358000.0,127.0,0.04565046621807376
2025-03-04,2609.TW,633000.0,72.5999984741211,0.04614225248167027
2025-03-04,2834.TW,2940000.0,15.449999634742738,0.04560729067878242
2025-03-04,2886.TW,1146000.0,39.70000076293945,0.04568078962442784
2025-03-04,3044.TW,218000.0,210.0,0.04596574018966737
2025-03-04,3045.TW,396000.0,115.0,0.04572476645341748
2025-03-04,3293.TWO,48000.0,921.0,0.044387362217230567
2025-03-04,3324.TWO,68000.0,660.0,0.04506208867873027
2025-03-04,3491.TWO,104000.0,443.5,0.04631113587829222
2025-03-04,5347.TWO,462000.0,97.0,0.04499582090126155
2025-03-04,6139.TW,174000.0,273.5,0.04778207972665095
2025-03-04,6415.TW,102000.0,439.0,0.04495967484082406
2025-03-04,6515.TW,34000.0,1470.0,0.05018278057404053
2025-03-04,8299.TWO,83000.0,545.0,0.04541852899693324
2025-03-05,1101.TW,1314000.0,35.150001525878906,0.04607208285983243
2025-03-05,1504.TW,853000.0,55.0,0.04679816817982689
2025-03-05,1519.TW,75000.0,637.9999731445314,0.047730837752226606
2025-03-05,2002.TW,1917000.0,24.100000381469727,0.04608465021165926
2025-03-05,2059.TW,23000.0,1960.0,0.04496773785668968
2025-03-05,2383.TW,73000.0,606.0,0.04412783467844361
2025-03-05,2412.TW,358000.0,127.5,0.04553133084446762
2025-03-05,2609.TW,633000.0,73.19999694824219,0.04622020912523141
2025-03-05,2812.TW,44000.0,20.19999979000442,0.0008865866235921169
2025-03-05,2834.TW,2940000.0,15.549999943923952,0.04560315137934205
2025-03-05,2886.TW,1146000.0,39.59999847412109,0.045268585041792105
2025-03-05,3044.TW,218000.0,208.0,0.04523108042089034
2025-03-05,3045.TW,396000.0,115.0,0.04542659232461508
2025-03-05,3293.TWO,48000.0,961.0,0.046013128035789296
2025-03-05,3324.TWO,68000.0,661.0,0.04483606657458934
2025-03-05,3491.TWO,104000.0,451.5,0.046839066078055026
2025-03-05,4904.TW,9000.0,91.4000015258789,0.0008205515035148809
2025-03-05,5347.TWO,462000.0,100.0,0.04608494873511675
2025-03-05,6139.TW,174000.0,269.5,0.0467762229661435
2025-03-05,6415.TW,102000.0,432.5,0.04400514098375921
2025-03-05,6515.TW,34000.0,1465.0,0.0496859587986183
2025-03-05,8299.TWO,83000.0,546.0,0.04520514516835543
2025-03-06,1101.TW,1314000.0,34.79999923706055,0.04546909033712945
2025-03-06,1504.TW,853000.0,54.79999923706055,0.04648054906841156
2025-03-06,1519.TW,75000.0,623.0000054931642,0.046461259629117645
2025-03-06,2002.TW,1917000.0,24.25,0.046224851207055044
2025-03-06,2059.TW,23000.0,1970.0,0.04505424623292761
2025-03-06,2412.TW,358000.0,128.0,0.04556534494322831
2025-03-06,2609.TW,633000.0,73.5999984741211,0.0463258270443514
2025-03-06,2812.TW,44000.0,20.299999247515835,0.0008881582706584913
2025-03-06,2834.TW,2940000.0,15.549999943923952,0.04545894874427162
2025-03-06,2886.TW,1146000.0,39.650001525878906,0.045182420391476665
2025-03-06,3044.TW,218000.0,210.5,0.04562997804861653
2025-03-06,3045.TW,396000.0,116.5,0.045873595138156746
2025-03-06,3293.TWO,48000.0,993.0,0.04739495900344872
2025-03-06,3324.TWO,68000.0,680.0,0.045978996817712926
2025-03-06,3491.TWO,104000.0,450.5,0.04658754236382971
2025-03-06,4904.TW,9000.0,91.6999969482422,0.0008206415400261163
2025-03-06,5347.TWO,462000.0,101.0,0.046398614825002606
2025-03-06,6139.TW,174000.0,275.0,0.047579909120405786
2025-03-06,6415.TW,102000.0,425.5,0.04315602164544893
2025-03-06,6515.TW,34000.0,1470.0,0.04969788626620441
2025-03-06,8299.TWO,83000.0,538.0,0.044401949046240334
2025-03-07,1101.TW,1314000.0,34.5,0.04542650386369598
2025-03-07,1504.TW,853000.0,54.20000076293945,0.04632796003114078
2025-03-07,1519.TW,75000.0,607.0000006103517,0.04561889992884257
2025-03-07,2002.TW,1917000.0,24.25,0.04658313462020164
2025-03-07,2059.TW,23000.0,1925.0,0.04436632163247832
2025-03-07,2412.TW,358000.0,128.0,0.04591851660048981
2025-03-07,2609.TW,633000.0,74.80000305175781,0.04744606276427875
2025-03-07,2812.TW,632000.0,20.549998985021364,0.01301438758609749
2025-03-07,2834.TW,2940000.0,15.549999943923952,0.04581129573704395
2025-03-07,2886.TW,1146000.0,39.5,0.045360367732069924
2025-03-07,3044.TW,218000.0,210.0,0.045874425846072445
2025-03-07,3045.TW,396000.0,117.0,0.04642756440149035
2025-03-07,3293.TWO,48000.0,928.0,0.04463587647198451
2025-03-07,3324.TWO,68000.0,660.0,0.04497256950571715
2025-03-07,3491.TWO,104000.0,469.5,0.04892871265207569
2025-03-07,4904.TW,139000.0,92.6999969482422,0.012911876799797417
2025-03-07,5347.TWO,462000.0,100.0,0.04629529213823824
2025-03-07,6139.TW,174000.0,270.0,0.04707690096654616
2025-03-07,6415.TW,102000.0,420.0,0.04292836180091183
2025-03-07,6515.TW,34000.0,1385.0,0.047187127852589585
2025-03-07,8299.TWO,83000.0,563.0,0.046825383253847074
2025-03-07,8932.TWO,123000.0,102.5,0.012633504234477028
2025-03-10,1101.TW,1314000.0,34.75,0.04587680238812416
2025-03-10,1504.TW,853000.0,54.70000076293945,0.04687910690984235
2025-03-10,2002.TW,1917000.0,24.700000762939453,0.04757316497475518
2025-03-10,2059.TW,23000.0,1900.0,0.043906053554110695
2025-03-10,2412.TW,358000.0,128.0,0.04604006860557365
2025-03-10,2609.TW,633000.0,74.0,0.04706286866319573
2025-03-10,2812.TW,632000.0,20.549998985021364,0.013048838283183196
2025-03-10,2834.TW,2940000.0,15.349999325561525,0.04534178956028335
2025-03-10,2886.TW,1146000.0,39.75,0.04576829314821926
2025-03-10,3044.TW,218000.0,205.5,0.04501023554166145
2025-03-10,3045.TW,396000.0,116.5,0.04635153031270808
2025-03-10,3293.TWO,48000.0,912.0,0.043982411908117844
2025-03-10,3324.TWO,68000.0,669.0,0.04570650316438453
2025-03-10,3491.TWO,104000.0,432.0,0.04513984380043674
2025-03-10,4904.TW,139000.0,93.0,0.01298795318750547
2025-03-10,5347.TWO,462000.0,102.5,0.047578287552743986
2025-03-10,6139.TW,174000.0,266.5,0.04658964781138827
2025-03-10,6515.TW,34000.0,1390.0,0.04748283961023505
2025-03-10,8299.TWO,83000.0,596.0,0.04970125073717959
2025-03-10,8932.TWO,123000.0,102.5,0.012666946686120152
2025-03-11,1101.TW,1314000.0,34.79999923706055,0.046455882256260426
2025-03-11,1504.TW,853000.0,54.0,0.046796018461681244
