date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-03-03,999218901.1959815,102562100.70968388,20,,False,0,False,0,False,,,,999218901.1959815,102562100.70968388,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,995959160.2593375,81709663.23482044,20,,False,0,False,0,False,,,,995959160.2593375,81709663.23482044,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,1002496504.1307636,79984107.24943186,22,,False,0,False,0,False,,,,1002496504.1307636,79984107.24943186,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,1005676574.0958169,124069524.77978215,21,,False,0,False,0,False,,,,1005676574.0958169,124069524.77978215,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,997941645.1687204,87248993.77091841,22,,False,0,False,0,False,,,,997941645.1687204,87248993.77091841,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,995306944.3179002,174482844.82887352,20,,False,0,False,0,False,,,,995306944.3179002,174482844.82887352,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-11,984314510.3833504,81749415.34473825,26,,False,0,False,0,False,,,,984314510.3833504,81749415.34473825,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-12,980852591.4298079,183624845.36840624,23,,False,0,False,0,False,,,,980852591.4298079,183624845.36840624,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-13,975856564.8442492,76979113.47277309,29,,False,0,False,0,False,,,,975856564.8442492,76979113.47277309,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-14,980350488.0602114,195282244.87988478,25,,False,0,False,0,False,,,,980350488.0602114,195282244.87988478,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-17,979252707.6024214,78143660.11680375,28,,False,0,False,0,False,,,,979252707.6024214,78143660.11680375,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-18,984948149.3902102,183606253.27165353,25,,False,0,False,0,False,,,,984948149.3902102,183606253.27165353,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-19,977976553.8593675,78389557.70226263,25,,False,0,False,0,False,,,,977976553.8593675,78389557.70226263,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-20,983989585.2420654,196124942.02243406,22,,False,0,False,0,False,,,,983989585.2420654,196124942.02243406,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-21,981803873.4232802,76773228.91091986,25,,False,0,False,0,False,,,,981803873.4232802,76773228.91091986,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-24,969948169.9033697,182426123.93557328,22,,False,0,False,0,False,,,,969948169.9033697,182426123.93557328,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-25,967371094.251424,78985351.76653944,24,,False,0,False,0,False,,,,967371094.251424,78985351.76653944,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-26,971023396.6476967,192885746.2124419,21,,False,0,False,0,False,,,,971023396.6476967,192885746.2124419,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-27,967659343.5400833,76361245.77903649,24,,False,0,False,0,False,,,,967659343.5400833,76361245.77903649,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-28,947129153.4721465,170381909.83483678,21,,False,0,False,0,False,,,,947129153.4721465,170381909.83483678,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-31,914706870.1133338,77732067.23393323,28,,False,0,False,0,False,,,,914706870.1133338,77732067.23393323,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-01,925057397.3453969,184849348.06018826,25,,False,0,False,0,False,,,,925057397.3453969,184849348.06018826,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,926802180.8898642,73868531.85456306,25,,False,0,False,0,False,,,,926802180.8898642,73868531.85456306,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,847675129.2824224,161642782.99923065,22,,False,0,False,0,False,,,,847675129.2824224,161642782.99923065,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,824790682.0516354,73607633.30924447,23,,False,0,False,0,False,,,,824790682.0516354,73607633.30924447,23,0,UNKNOWN,BLOCK_SUBMISSION
