date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-12,2025-11-11,3443.TW,3443.TW,14000,1932.0006320458826,27048008.848642357,38543.41260931536,0.0,0.0,0.003113526515792585,4496509.0
2025-11-12,2025-11-11,5289.TWO,5289.TWO,58000,508.41947559872125,29488329.58472583,42020.86965823431,0.0,0.0,0.009147946104717801,6340221.0
2025-11-13,2025-11-12,2317.TW,2317.TW,-177000,251.329433768946,44485309.77710344,63391.566432372405,133455.92933131033,0.0,0.0019548958477879656,90541908.0
2025-11-13,2025-11-12,6239.TW,6239.TW,-264000,170.82504967314117,45097813.11370927,64264.38368703571,135293.4393411278,0.0,0.01559114168024789,16932692.0
2025-11-14,2025-11-13,1519.TW,1519.TW,18000,726.4288959954436,13075720.127917985,18632.901182283127,0.0,0.0,0.016119600269734646,1116653.0
2025-11-14,2025-11-13,1815.TWO,1815.TWO,99000,91.52799419967344,9061271.425767671,12912.311781718932,0.0,0.0,0.0006517960602549247,151888000.0
2025-11-14,2025-11-13,2368.TW,2368.TW,16000,550.3636870483402,8805818.992773443,12548.292064702156,0.0,0.0,0.0012943278992055092,12361628.0
2025-11-14,2025-11-13,2383.TW,2383.TW,8000,1388.6124840377497,11108899.872301998,15830.182318030347,0.0,0.0,0.0016730822399392336,4781594.0
2025-11-14,2025-11-13,2449.TW,2449.TW,38000,209.2888817662893,7952977.507118993,11332.992947644567,0.0,0.0,0.0020556363384572774,18485760.0
2025-11-14,2025-11-13,3443.TW,3443.TW,7000,1863.556291088221,13044894.037617547,18588.974003605006,0.0,0.0,0.0021036207520384086,3327596.0
2025-11-14,2025-11-13,3711.TW,3711.TW,36000,223.02800867800997,8029008.312408359,11441.336845181911,0.0,0.0,0.0017117515883271666,21031089.0
2025-11-14,2025-11-13,5289.TWO,5289.TWO,14000,528.7262036820338,7402166.851548472,10548.087763456573,0.0,0.0,0.0022198501537721914,6306732.0
2025-11-14,2025-11-13,6274.TWO,6274.TWO,19000,396.80513124220016,7539297.493601803,10743.498928382569,0.0,0.0,0.0016877683607212242,11257469.0
2025-11-17,2025-11-14,5289.TWO,5289.TWO,1000,548.2480337588629,548248.0337588629,781.2534481063797,0.0,0.0,0.00016356038240417407,6113950.0
2025-11-18,2025-11-17,1815.TWO,1815.TWO,1000,85.1848993671774,85184.8993671774,121.38848159822778,0.0,0.0,1.2138688448458697e-05,82381223.0
2025-11-19,2025-11-18,2368.TW,2368.TW,1000,523.3058918559633,523305.8918559633,745.7108958947476,0.0,0.0,7.013604920689104e-05,14258003.0
2025-11-20,2025-11-19,1815.TWO,1815.TWO,3000,85.81738076195563,257452.1422858669,366.86930275736034,0.0,0.0,3.782210915596862e-05,79318686.0
2025-11-21,2025-11-20,1815.TWO,1815.TWO,4000,82.53044095997929,330121.76383991714,470.42351347188196,0.0,0.0,3.420759215957199e-05,116933106.0
2025-11-24,2025-11-21,1303.TW,1303.TW,15000,53.92598287842621,808889.7431763932,1152.6678840263603,0.0,0.0,0.00016677702302280085,89940447.0
2025-11-24,2025-11-21,1802.TW,1802.TW,25000,33.393990994750304,834849.7748687576,1189.6609291879795,0.0,0.0,0.00020179306700528297,123889291.0
2025-11-24,2025-11-21,2207.TW,2207.TW,1000,621.297073515497,621297.073515497,885.3483297595833,0.0,0.0,0.0008867866134239984,1127667.0
2025-11-24,2025-11-21,2885.TW,2885.TW,23000,35.95457725064655,826955.2767648706,1178.4112693899406,0.0,0.0,0.0003508783973705478,65549775.0
2025-11-24,2025-11-21,2890.TW,2890.TW,31000,27.05731309630553,838776.7059854715,1195.256806029297,0.0,0.0,0.00041730752538468216,74285744.0
2025-11-24,2025-11-21,2891.TW,2891.TW,19000,43.88409675125295,833797.838273806,1188.1619195401736,0.0,0.0,0.0002402904448782825,79070976.0
2025-11-24,2025-11-21,6584.TWO,6584.TWO,2000,343.9360221337671,687872.0442675342,980.2176630812362,0.0,0.0,0.004086736904051591,489388.0
2025-11-25,2025-11-24,3711.TW,3711.TW,-175000,212.61189225266102,37207081.14421568,53020.090630507344,111621.24343264704,0.0,0.007291734722857413,23999776.0
2025-11-25,2025-11-24,8210.TW,8210.TW,-49000,882.1298323332493,43224361.78432921,61594.71554266913,129673.08535298765,0.0,0.030073102187787498,1629363.0
2025-11-26,2025-11-25,1303.TW,1303.TW,138000,51.018292466214035,7040524.360337537,10032.74721348099,0.0,0.0,0.0020043498167334364,68850257.0
2025-11-26,2025-11-25,1802.TW,1802.TW,222000,32.045984018734835,7114208.452159134,10137.747044326767,0.0,0.0,0.0036595599112157796,60663032.0
2025-11-26,2025-11-25,2207.TW,2207.TW,12000,603.6013879030231,7243216.6548362775,10321.583733141695,0.0,0.0,0.05290608728622634,226817.0
2025-11-26,2025-11-25,2881.TW,2881.TW,86000,93.82035980981709,8068550.94364427,11497.685094693086,0.0,0.0,0.0014821470816928967,58023931.0
2025-11-26,2025-11-25,2885.TW,2885.TW,204000,35.759666436133315,7294971.952971197,10395.335032983956,0.0,0.0,0.00871387888964167,23410929.0
2025-11-26,2025-11-25,2890.TW,2890.TW,266000,27.172810154790454,7227967.501174261,10299.853689173322,0.0,0.0,0.00972003450393,27366158.0
2025-11-26,2025-11-25,2891.TW,2891.TW,166000,43.248637042047044,7179273.74897981,10230.46509229623,0.0,0.0,0.004885734156608971,33976470.0
2025-11-26,2025-11-25,3653.TW,3653.TW,3000,2623.126494499068,7869379.483497204,11213.865763983516,0.0,0.0,0.002938793742720363,1020827.0
2025-11-26,2025-11-25,5274.TWO,5274.TWO,1000,6649.439993295766,6649439.9932957655,9475.451990446467,0.0,0.0,0.0025394826058138913,393781.0
2025-11-26,2025-11-25,6515.TW,6515.TW,3000,2583.112953888232,7749338.861664696,11042.807877872192,0.0,0.0,0.0026709782190629497,1123184.0
2025-11-26,2025-11-25,6584.TWO,6584.TWO,20000,359.56878469574343,7191375.693914869,10247.710363828688,0.0,0.0,0.04099940140873943,487812.0
2025-11-27,2025-11-26,1815.TWO,1815.TWO,-447000,80.15341730249146,35828577.534213684,51055.7229862545,107485.73260264106,0.0,0.00646286585477553,69164363.0
2025-11-27,2025-11-26,2337.TW,2337.TW,-1464000,33.32001246092252,48780498.24279057,69512.20999597656,146341.49472837173,0.0,0.018935056223407173,77316908.0
2025-11-28,2025-11-27,1303.TW,1303.TW,91000,58.87009313679489,5357178.4754483355,7633.979327513878,0.0,0.0,0.00035968484935240404,252999258.0
2025-11-28,2025-11-27,2207.TW,2207.TW,9000,607.2386154593731,5465147.539134358,7787.835243266461,0.0,0.0,0.039047585991461596,230488.0
2025-11-28,2025-11-27,2881.TW,2881.TW,60000,92.95591578632764,5577354.947179658,7947.730799731014,0.0,0.0,0.0028284615832455135,21212945.0
2025-11-28,2025-11-27,2885.TW,2885.TW,149000,36.14706240737909,5385912.298699484,7674.925025646765,0.0,0.0,0.00856808989156881,17390107.0
2025-11-28,2025-11-27,2890.TW,2890.TW,207000,27.016965714893054,5592511.902982862,7969.329461750578,0.0,0.0,0.01105574928337915,18723290.0
2025-11-28,2025-11-27,2891.TW,2891.TW,127000,43.48363319072924,5522421.415222614,7869.450516692225,0.0,0.0,0.004372387197402403,29045918.0
2025-11-28,2025-11-27,3491.TWO,3491.TWO,27000,506.361207965005,13671752.615055135,19482.24747645357,0.0,0.0,0.012302925362252802,2194600.0
2025-11-28,2025-11-27,3653.TW,3653.TW,2000,2890.237753852417,5780475.5077048335,8237.177598479388,0.0,0.0,0.0006630380802660639,3016418.0
2025-11-28,2025-11-27,5274.TWO,5274.TWO,1000,7158.605267973458,7158605.267973457,10201.012506862176,0.0,0.0,0.0021784688849289164,459038.0
2025-11-28,2025-11-27,6510.TWO,6510.TWO,7000,1907.7751627957982,13354426.139570588,19030.05724888809,0.0,0.0,0.004515386178402908,1550255.0
2025-11-28,2025-11-27,6515.TW,6515.TW,2000,2788.321015003007,5576642.030006014,7946.71489275857,0.0,0.0,0.0014685074897553246,1361927.0
2025-11-28,2025-11-27,6584.TWO,6584.TWO,16000,358.81319864876167,5741011.178380187,8180.940929191766,0.0,0.0,0.040547287006368456,394601.0
2025-12-01,2025-11-28,2408.TW,2408.TW,-344000,148.28654802944723,51010572.52212985,72690.06584403504,153031.71756638956,0.0,0.0035167721919826386,97816970.0
2025-12-01,2025-11-28,5289.TWO,5289.TWO,-73000,481.8211706925035,35172945.46055275,50121.44728128767,105518.83638165826,0.0,0.026074920748314506,2799625.0
2025-12-02,2025-12-01,1303.TW,1303.TW,98000,64.03433068713407,6275364.407339139,8942.394280458273,0.0,0.0,0.0004175955415454619,234676835.0
2025-12-02,2025-12-01,1802.TW,1802.TW,346000,36.6085017846119,12666541.617475718,18049.8218049029,0.0,0.0,0.0012777589154465048,270786606.0
2025-12-02,2025-12-01,2881.TW,2881.TW,81000,91.89579664398093,7443559.528162455,10607.072327631498,0.0,0.0,0.0030691553449567676,26391626.0
2025-12-02,2025-12-01,2885.TW,2885.TW,209000,36.32411391295375,7591739.807807334,10818.229226125452,0.0,0.0,0.006555301812054793,31882590.0
2025-12-02,2025-12-01,2890.TW,2890.TW,273000,27.340215295356792,7463878.775632404,10636.027255276176,0.0,0.0,0.010543546469001047,25892616.0
2025-12-02,2025-12-01,2891.TW,2891.TW,170000,44.01843127938233,7483133.317494996,10663.464977430369,0.0,0.0,0.005411732744825436,31413229.0
2025-12-02,2025-12-01,3491.TWO,3491.TWO,12000,520.802050100323,6249624.601203876,8905.715056715522,0.0,0.0,0.009285575554793795,1292327.0
2025-12-02,2025-12-01,3653.TW,3653.TW,2000,2819.6528224592985,5639305.644918597,8036.010544009001,0.0,0.0,0.0014573361207315535,1372367.0
2025-12-02,2025-12-01,5274.TWO,5274.TWO,1000,6734.737887307789,6734737.887307788,9597.001489413598,0.0,0.0,0.001451882438175216,688761.0
2025-12-02,2025-12-01,6510.TWO,6510.TWO,4000,1846.3030711497056,7385212.284598823,10523.927505553323,0.0,0.0,0.004265633814532374,937727.0
2025-12-02,2025-12-01,6515.TW,6515.TW,3000,2543.7802009948873,7631340.602984662,10874.660359253145,0.0,0.0,0.002275242104720293,1318541.0
2025-12-02,2025-12-01,6584.TWO,6584.TWO,18000,372.7131377351881,6708836.479233386,9560.091982907576,0.0,0.0,0.0236155700077013,762209.0
2025-12-03,2025-12-02,2207.TW,2207.TW,-22000,585.6779472473337,12884914.83944134,18361.00364620391,38654.74451832402,0.0,0.07945766531709025,276877.0
2025-12-03,2025-12-02,6770.TW,6770.TW,-1450000,32.68136506748034,47387979.34784649,67527.87057068126,142163.93804353947,0.0,0.011779255006475827,123097768.0
2025-12-04,2025-12-03,1303.TW,1303.TW,43000,65.23562492116756,2805131.8716102047,3997.312917044542,0.0,0.0,0.00019163565964554907,224384126.0
2025-12-04,2025-12-03,1802.TW,1802.TW,134000,34.69470683348405,4649090.715686862,6624.954269853779,0.0,0.0,0.0014244049832531963,94074369.0
2025-12-04,2025-12-03,2881.TW,2881.TW,53000,94.48035954437243,5007459.055851739,7135.629154588728,0.0,0.0,0.0020841829819853055,25429629.0
2025-12-04,2025-12-03,2885.TW,2885.TW,129000,37.3343542954277,4816131.7041101735,6862.987678356997,0.0,0.0,0.0035195240686745908,36652683.0
2025-12-04,2025-12-03,2890.TW,2890.TW,181000,27.298051041267584,4940947.238469433,7040.849814818942,0.0,0.0,0.013138427781691884,13776382.0
2025-12-04,2025-12-03,2891.TW,2891.TW,115000,44.19499563155605,5082424.497628946,7242.454909121248,0.0,0.0,0.00437948788020524,26258778.0
2025-12-04,2025-12-03,3491.TWO,3491.TWO,10000,526.96610975644,5269661.0975644,7509.267064029271,0.0,0.0,0.005850307024112626,1709312.0
2025-12-04,2025-12-03,3653.TW,3653.TW,2000,2782.997372625711,5565994.745251422,7931.542511983276,0.0,0.0,0.003139037382796192,637138.0
2025-12-04,2025-12-03,6510.TWO,6510.TWO,3000,1833.4177477512685,5500253.243253806,7837.860871636673,0.0,0.0,0.003085384942910094,972326.0
2025-12-04,2025-12-03,6515.TW,6515.TW,2000,2530.1484834461135,5060296.966892227,7210.923177821423,0.0,0.0,0.002214270530716361,903232.0
2025-12-04,2025-12-03,6584.TWO,6584.TWO,9000,361.06215438559343,3249559.3894703407,4630.622129995236,0.0,0.0,0.002802594579782083,3211310.0
2025-12-05,2025-12-04,6290.TWO,6290.TWO,-243000,167.88249201957422,40795445.560756534,58133.50992407806,122386.33668226961,0.0,0.045896537871159916,5294517.0
2025-12-05,2025-12-04,6584.TWO,6584.TWO,-65000,347.75418742115664,22604022.18237518,32210.731609884635,67812.06654712555,0.0,0.01926170763631881,3374571.0
