date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-03,998403397.3274355,998403397.3274355,86648694.21318123,0.08678725898281774,20,0.0,0,1299673.5759005586,0.0,1299673.5759005586,912051632.2109183,0.9120516322109183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-04,967651894.6501212,967651894.6501212,86648694.21318123,0.08954531551298335,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-11-05,971343575.2222637,971343575.2222637,64454473.393405095,0.06635599908987566,23,0.0,0,31581.76065924157,0.0,31581.76065924157,22162639.05911689,0.022903524688628184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-06,996334007.2883611,996334007.2883611,196068804.6555883,0.19679023622731937,20,0.0,0,188384.02134305408,396597.9396695875,584981.9610126416,132199313.22319582,0.1360994364871831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,984074358.8308574,984074358.8308574,122300959.30254388,0.12428020119114287,20,0.0,0,104969.59795100812,0.0,104969.59795100812,73662875.75509341,0.07393391695579628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-10,1010994370.0379049,1010994370.0379049,19789368.478614304,0.019574162888634433,24,0.0,0,145871.15053458785,0.0,145871.15053458785,102365719.67339498,0.10402234216834176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1022826926.3015925,1022826926.3015925,185348924.07293963,0.18121240192916796,20,0.0,0,236970.96323422506,498886.2383878422,735857.2016220673,166295412.7959474,0.16448698204888376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1032870861.8759515,1032870861.8759515,122519159.68286619,0.11862001747279499,22,0.0,0,89405.01211359278,0.0,89405.01211359278,62740359.37795984,0.06134015224337193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-13,1037130977.9135518,1037130977.9135518,211705877.25488704,0.2041264620991134,20,0.0,0,127655.95011940811,268749.36867243814,396405.3187918463,89583122.89081271,0.08673216197435116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,1011969446.0068742,1011969446.0068742,125563244.05599578,0.12407809796180629,20,0.0,0,122578.57783500518,0.0,122578.57783500518,86020054.62105627,0.08294039658723444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
