signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-03-11,6488.TWO,4000,976675468.9322908,391.5,BUY_CASH_CAP_CORRECTION,28000.0,0.011424214444740522,0.0
2025-03-11,8069.TWO,2000,976675468.9322908,289.5,BUY_CASH_CAP_CORRECTION,38000.0,0.01141192786605424,0.0
2025-03-12,1519.TW,-72000,976330450.7803662,544.9999816894532,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-12,2609.TW,-151000,976330450.7803662,72.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-12,2615.TW,-130000,976330450.7803662,81.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,1802.TW,281000,972818438.5303524,17.65,REPLAN_FUNDED_RULE_REPAIR,901000.0,0.016356058201402558,0.0
2025-03-13,2603.TW,20000,972818438.5303524,230.5,REPLAN_FUNDED_RULE_REPAIR,69000.0,0.016467358517794146,0.0
2025-03-13,2618.TW,125000,972818438.5303524,42.79999923706055,REPLAN_FUNDED_RULE_REPAIR,371000.0,0.016344467874795425,0.0
2025-03-13,2812.TW,230000,972818438.5303524,20.39999870502726,REPLAN_FUNDED_RULE_REPAIR,780000.0,0.01636708183011788,0.0
2025-03-13,2883.TW,265000,972818438.5303524,18.300000457563016,REPLAN_FUNDED_RULE_REPAIR,869000.0,0.016356444088260962,0.0
2025-03-13,2887.TW,278000,972818438.5303524,17.449999675750732,REPLAN_FUNDED_RULE_REPAIR,911000.0,0.016350095839543985,0.0
2025-03-13,3211.TWO,22000,972818438.5303524,197.0,REPLAN_FUNDED_RULE_REPAIR,80000.0,0.016301603024668827,0.0
2025-03-13,3260.TWO,56000,972818438.5303524,90.6,REPLAN_FUNDED_RULE_REPAIR,175000.0,0.016344570960251083,0.0
2025-03-13,4904.TW,53000,972818438.5303524,92.3000030517578,REPLAN_FUNDED_RULE_REPAIR,172000.0,0.016366620836752832,0.0
2025-03-13,6290.TWO,58000,972818438.5303524,85.4,REPLAN_FUNDED_RULE_REPAIR,186000.0,0.01637211978019377,0.0
2025-03-13,6488.TWO,12000,972818438.5303524,395.0,REPLAN_FUNDED_RULE_REPAIR,40000.0,0.01644448682959546,0.0
2025-03-13,8069.TWO,18000,972818438.5303524,284.0,REPLAN_FUNDED_RULE_REPAIR,56000.0,0.016494341970163383,0.0
2025-03-14,3324.TWO,-65000,977793260.2575548,619.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,6139.TW,-165000,977793260.2575548,257.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-17,1802.TW,431000,976383481.1277759,17.55,REPLAN_FUNDED_RULE_REPAIR,1332000.0,0.023951014588027057,0.0
2025-03-17,2603.TW,32000,976383481.1277759,230.5,REPLAN_FUNDED_RULE_REPAIR,101000.0,0.02396164053592615,0.0
2025-03-17,2618.TW,178000,976383481.1277759,42.54999923706055,REPLAN_FUNDED_RULE_REPAIR,549000.0,0.023946763779491835,0.0
2025-03-17,2812.TW,349000,976383481.1277759,20.69999926501547,REPLAN_FUNDED_RULE_REPAIR,1129000.0,0.023946174450666713,0.0
2025-03-17,2883.TW,422000,976383481.1277759,18.09999927354965,REPLAN_FUNDED_RULE_REPAIR,1291000.0,0.023941565495135837,0.0
2025-03-17,2887.TW,424000,976383481.1277759,17.499999961853028,REPLAN_FUNDED_RULE_REPAIR,1335000.0,0.023936547883890515,0.0
2025-03-17,3211.TWO,37000,976383481.1277759,198.5,REPLAN_FUNDED_RULE_REPAIR,117000.0,0.02388789901797581,0.0
2025-03-17,3260.TWO,64000,976383481.1277759,97.6,REPLAN_FUNDED_RULE_REPAIR,239000.0,0.023940593477677824,0.0
2025-03-17,4904.TW,84000,976383481.1277759,91.3000030517578,REPLAN_FUNDED_RULE_REPAIR,256000.0,0.023984890399544954,0.0
2025-03-17,6290.TWO,82000,976383481.1277759,87.2,REPLAN_FUNDED_RULE_REPAIR,268000.0,0.023979512612151616,0.0
2025-03-17,6488.TWO,20000,976383481.1277759,385.5,REPLAN_FUNDED_RULE_REPAIR,60000.0,0.023886874830226498,0.0
2025-03-17,8069.TWO,24000,976383481.1277759,290.5,REPLAN_FUNDED_RULE_REPAIR,80000.0,0.02395088656455839,0.0
2025-03-18,5347.TWO,-453000,976121471.1271989,95.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,6515.TW,-33000,976121471.1271989,1155.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,2609.TW,201000,970555170.812477,77.0999984741211,BUY_WITH_SETTLED_CASH,201000.0,0.016006972256435565,0.0
2025-03-19,2615.TW,176000,970555170.812477,88.0,BUY_WITH_SETTLED_CASH,176000.0,0.01600321183905265,0.0
2025-03-19,3163.TWO,86000,970555170.812477,179.0,BUY_WITH_SETTLED_CASH,86000.0,0.015953240439735495,0.0
2025-03-19,3481.TW,951000,970555170.812477,16.350000381469727,BUY_WITH_SETTLED_CASH,951000.0,0.0160289964247424,0.0
2025-03-19,5903.TWO,78000,970555170.812477,198.5,BUY_WITH_SETTLED_CASH,78000.0,0.016054986330097745,0.0
2025-03-20,1504.TW,-832000,979102209.670617,52.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,6488.TWO,-60000,979102209.670617,380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-21,1802.TW,128000,974481434.2792565,17.3,BUY_CASH_CAP_CORRECTION,1460000.0,0.025928303106859757,0.0
2025-03-21,2603.TW,10000,974481434.2792565,227.5,BUY_CASH_CAP_CORRECTION,111000.0,0.026030511313703295,0.0
2025-03-21,2609.TW,127000,974481434.2792565,76.80000305175781,BUY_CASH_CAP_CORRECTION,328000.0,0.02588946296464037,0.0
2025-03-21,2615.TW,117000,974481434.2792565,86.0999984741211,BUY_CASH_CAP_CORRECTION,293000.0,0.025932099538504737,0.0
2025-03-21,2618.TW,27000,974481434.2792565,43.79999923706055,BUY_CASH_CAP_CORRECTION,576000.0,0.025911934975796913,0.0
2025-03-21,2812.TW,70000,974481434.2792565,21.049998460032416,BUY_CASH_CAP_CORRECTION,1199000.0,0.025910676452736973,0.0
2025-03-21,2883.TW,70000,974481434.2792565,18.550000011157223,BUY_CASH_CAP_CORRECTION,1361000.0,0.025917194650168177,0.0
2025-03-21,2887.TW,96000,974481434.2792565,17.64999889373779,BUY_CASH_CAP_CORRECTION,1431000.0,0.02592760880567499,0.0
2025-03-21,3163.TWO,30000,974481434.2792565,216.0,BUY_CASH_CAP_CORRECTION,116000.0,0.025822965030228344,0.0
2025-03-21,3211.TWO,15000,974481434.2792565,191.0,BUY_CASH_CAP_CORRECTION,132000.0,0.02597022283828103,0.0
2025-03-21,3260.TWO,30000,974481434.2792565,93.9,BUY_CASH_CAP_CORRECTION,269000.0,0.025968734867398265,0.0
2025-03-21,3481.TW,613000,974481434.2792565,16.149999618530273,BUY_CASH_CAP_CORRECTION,1564000.0,0.025928328149092225,0.0
2025-03-21,4904.TW,15000,974481434.2792565,93.1999969482422,BUY_CASH_CAP_CORRECTION,271000.0,0.02596642509681356,0.0
2025-03-21,5903.TWO,49000,974481434.2792565,198.5,BUY_CASH_CAP_CORRECTION,127000.0,0.02597150557180065,0.0
2025-03-21,6290.TWO,21000,974481434.2792565,87.4,BUY_CASH_CAP_CORRECTION,289000.0,0.0259648866668394,0.0
2025-03-21,8069.TWO,4000,974481434.2792565,300.5,BUY_CASH_CAP_CORRECTION,84000.0,0.026057192170911448,0.0
2025-03-24,1802.TW,-1460000,966363642.3377341,17.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-24,2002.TW,-1863000,966363642.3377341,23.700000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,2347.TW,221000,961803076.4801975,75.4000015258789,BUY_WITH_SETTLED_CASH,221000.0,0.017364365686062592,0.0
2025-03-25,2454.TW,10000,961803076.4801975,1525.0,BUY_WITH_SETTLED_CASH,10000.0,0.01664841836293469,0.0
2025-03-25,2880.TW,590000,961803076.4801975,28.249999789810182,BUY_WITH_SETTLED_CASH,590000.0,0.01734411677796954,0.0
2025-03-25,6274.TWO,96000,961803076.4801975,173.0,BUY_WITH_SETTLED_CASH,96000.0,0.01735750322310777,0.0
2025-03-26,1101.TW,-1292000,965513650.3355612,33.04999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,5903.TWO,-127000,965513650.3355612,196.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,2347.TW,144000,963691780.6764235,75.4000015258789,BUY_CASH_CAP_CORRECTION,365000.0,0.028597006958350366,0.0
2025-03-27,2454.TW,8000,963691780.6764235,1485.0,BUY_CASH_CAP_CORRECTION,18000.0,0.028507558693420438,0.0
2025-03-27,2609.TW,31000,963691780.6764235,76.5999984741211,BUY_CASH_CAP_CORRECTION,359000.0,0.028575214610751985,0.0
2025-03-27,2618.TW,55000,963691780.6764235,43.54999923706055,BUY_CASH_CAP_CORRECTION,631000.0,0.028537988047277908,0.0
2025-03-27,2812.TW,78000,963691780.6764235,21.549997935043464,BUY_CASH_CAP_CORRECTION,1277000.0,0.02856735204558287,0.0
2025-03-27,2880.TW,380000,963691780.6764235,28.350000284957886,BUY_CASH_CAP_CORRECTION,970000.0,0.02855028529686073,0.0
2025-03-27,2887.TW,115000,963691780.6764235,17.799999752044677,BUY_CASH_CAP_CORRECTION,1546000.0,0.028564838020321358,0.0
2025-03-27,3163.TWO,20000,963691780.6764235,201.0,BUY_CASH_CAP_CORRECTION,136000.0,0.02847020235115224,0.0
2025-03-27,3260.TWO,31000,963691780.6764235,91.6,BUY_CASH_CAP_CORRECTION,300000.0,0.028562866833500858,0.0
2025-03-27,3481.TW,161000,963691780.6764235,15.949999809265137,BUY_CASH_CAP_CORRECTION,1725000.0,0.028558637961578606,0.0
2025-03-27,4904.TW,23000,963691780.6764235,93.5999984741211,BUY_CASH_CAP_CORRECTION,294000.0,0.028603750808459127,0.0
2025-03-27,6274.TWO,62000,963691780.6764235,174.0,BUY_CASH_CAP_CORRECTION,158000.0,0.028618071205963866,0.0
2025-03-27,6290.TWO,23000,963691780.6764235,88.0,BUY_CASH_CAP_CORRECTION,312000.0,0.02853609478820865,0.0
2025-03-27,8069.TWO,12000,963691780.6764235,286.5,BUY_CASH_CAP_CORRECTION,96000.0,0.02868889260484733,0.0
2025-03-28,2408.TW,-1174000,947344736.805228,40.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-28,3260.TWO,-300000,947344736.805228,87.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,2347.TW,51000,915153263.0358005,71.4000015258789,REPLAN_FUNDED_RULE_REPAIR,416000.0,0.032495213464987904,0.0
2025-03-31,2454.TW,3000,915153263.0358005,1390.0,REPLAN_FUNDED_RULE_REPAIR,21000.0,0.03265573233150446,0.0
2025-03-31,2603.TW,23000,915153263.0358005,220.5,REPLAN_FUNDED_RULE_REPAIR,134000.0,0.032406866912782696,0.0
2025-03-31,2609.TW,40000,915153263.0358005,74.4000015258789,REPLAN_FUNDED_RULE_REPAIR,399000.0,0.032478494925527984,0.0
2025-03-31,2615.TW,87000,915153263.0358005,78.19999694824219,REPLAN_FUNDED_RULE_REPAIR,380000.0,0.03251378762514683,0.0
2025-03-31,2618.TW,102000,915153263.0358005,40.54999923706055,REPLAN_FUNDED_RULE_REPAIR,733000.0,0.032501030856533546,0.0
2025-03-31,2812.TW,171000,915153263.0358005,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1448000.0,0.03252643544214624,0.0
2025-03-31,2880.TW,100000,915153263.0358005,27.799999507331847,REPLAN_FUNDED_RULE_REPAIR,1070000.0,0.03251903334079523,0.0
2025-03-31,2883.TW,374000,915153263.0358005,17.14999942875366,REPLAN_FUNDED_RULE_REPAIR,1735000.0,0.032523321732873096,0.0
2025-03-31,2887.TW,184000,915153263.0358005,17.199998245239257,REPLAN_FUNDED_RULE_REPAIR,1730000.0,0.0325241663507265,0.0
2025-03-31,3163.TWO,36000,915153263.0358005,172.5,REPLAN_FUNDED_RULE_REPAIR,172000.0,0.0325150455141151,0.0
2025-03-31,3211.TWO,42000,915153263.0358005,171.0,REPLAN_FUNDED_RULE_REPAIR,174000.0,0.03260601388341735,0.0
2025-03-31,3481.TW,245000,915153263.0358005,15.100000381469728,REPLAN_FUNDED_RULE_REPAIR,1970000.0,0.03251318872314627,0.0
2025-03-31,4904.TW,29000,915153263.0358005,92.0,REPLAN_FUNDED_RULE_REPAIR,323000.0,0.03252132861469754,0.0
2025-03-31,6274.TWO,33000,915153263.0358005,155.0,REPLAN_FUNDED_RULE_REPAIR,191000.0,0.03243445791968818,0.0
2025-03-31,6290.TWO,46000,915153263.0358005,83.0,REPLAN_FUNDED_RULE_REPAIR,358000.0,0.03251422597925652,0.0
2025-03-31,8069.TWO,16000,915153263.0358005,265.0,REPLAN_FUNDED_RULE_REPAIR,112000.0,0.03257651062850851,0.0
2025-04-01,3211.TWO,-174000,925394167.2482861,173.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-01,8069.TWO,-112000,925394167.2482861,268.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,2347.TW,46000,928080696.7036434,73.80000305175781,REPLAN_FUNDED_RULE_REPAIR,462000.0,0.036777514641420504,0.0
2025-04-02,2454.TW,2000,928080696.7036434,1435.0,REPLAN_FUNDED_RULE_REPAIR,23000.0,0.03633574119122999,0.0
2025-04-02,2603.TW,16000,928080696.7036434,227.0,REPLAN_FUNDED_RULE_REPAIR,150000.0,0.03681091538843756,0.0
2025-04-02,2609.TW,42000,928080696.7036434,77.4000015258789,REPLAN_FUNDED_RULE_REPAIR,441000.0,0.03682018254990971,0.0
2025-04-02,2615.TW,28000,928080696.7036434,83.5999984741211,REPLAN_FUNDED_RULE_REPAIR,408000.0,0.03679701506342557,0.0
2025-04-02,2618.TW,92000,928080696.7036434,41.400001525878906,REPLAN_FUNDED_RULE_REPAIR,825000.0,0.03682406215429141,0.0
2025-04-02,2812.TW,218000,928080696.7036434,20.49999816253868,REPLAN_FUNDED_RULE_REPAIR,1666000.0,0.03681064271588852,0.0
2025-04-02,2880.TW,147000,928080696.7036434,28.05000074520111,REPLAN_FUNDED_RULE_REPAIR,1217000.0,0.03679731302308023,0.0
2025-04-02,2883.TW,173000,928080696.7036434,17.900000015958785,REPLAN_FUNDED_RULE_REPAIR,1908000.0,0.036809460806365706,0.0
2025-04-02,2887.TW,244000,928080696.7036434,17.299998817443846,REPLAN_FUNDED_RULE_REPAIR,1974000.0,0.036805902532364106,0.0
2025-04-02,3163.TWO,31000,928080696.7036434,168.0,REPLAN_FUNDED_RULE_REPAIR,203000.0,0.036837313954949095,0.0
2025-04-02,3481.TW,212000,928080696.7036434,15.649999618530272,REPLAN_FUNDED_RULE_REPAIR,2182000.0,0.03680296798409667,0.0
2025-04-02,4904.TW,45000,928080696.7036434,92.6999969482422,REPLAN_FUNDED_RULE_REPAIR,368000.0,0.03680708907830595,0.0
2025-04-02,6274.TWO,23000,928080696.7036434,159.0,REPLAN_FUNDED_RULE_REPAIR,214000.0,0.03674842082281842,0.0
2025-04-02,6290.TWO,48000,928080696.7036434,84.0,REPLAN_FUNDED_RULE_REPAIR,406000.0,0.03679205926950075,0.0
2025-04-07,2059.TW,-22000,860310198.4489714,1480.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,2347.TW,46000,831921332.0112352,64.5,BUY_CASH_CAP_CORRECTION,508000.0,0.03942470127639071,0.0
2025-04-08,2454.TW,3000,831921332.0112352,1260.0,BUY_CASH_CAP_CORRECTION,26000.0,0.040136006513112304,0.0
2025-04-08,2603.TW,22000,831921332.0112352,190.0,BUY_CASH_CAP_CORRECTION,172000.0,0.03939675392234968,0.0
2025-04-08,2609.TW,81000,831921332.0112352,62.79999923706055,BUY_CASH_CAP_CORRECTION,522000.0,0.03944243083902673,0.0
2025-04-08,2615.TW,75000,831921332.0112352,67.80000305175781,BUY_CASH_CAP_CORRECTION,483000.0,0.03940432852740238,0.0
2025-04-08,2618.TW,67000,831921332.0112352,36.75,BUY_CASH_CAP_CORRECTION,892000.0,0.03942605356771527,0.0
2025-04-08,2812.TW,74000,831921332.0112352,18.84999945751142,BUY_CASH_CAP_CORRECTION,1740000.0,0.03943693086518371,0.0
2025-04-08,2880.TW,52000,831921332.0112352,25.8499995803833,BUY_CASH_CAP_CORRECTION,1269000.0,0.039446727959192913,0.0
2025-04-08,2883.TW,264000,831921332.0112352,15.099999814362906,BUY_CASH_CAP_CORRECTION,2172000.0,0.03943251403037755,0.0
2025-04-08,2887.TW,177000,831921332.0112352,15.24999864578247,BUY_CASH_CAP_CORRECTION,2151000.0,0.03943927246952465,0.0
2025-04-08,3481.TW,381000,831921332.0112352,12.800000190734863,BUY_CASH_CAP_CORRECTION,2563000.0,0.03944219149858953,0.0
2025-04-08,4904.TW,3000,831921332.0112352,88.30000305175781,BUY_CASH_CAP_CORRECTION,371000.0,0.039430953230184765,0.0
2025-04-08,6274.TWO,39000,831921332.0112352,129.5,BUY_CASH_CAP_CORRECTION,253000.0,0.03946076237837912,0.0
2025-04-08,6290.TWO,75000,831921332.0112352,68.1,BUY_CASH_CAP_CORRECTION,481000.0,0.03941496477885383,0.0
