date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,995218529.7331222,995218529.7331222,99154679.73312226,0.09963106269706572,22,0.0,0,1281877.9053651553,0.0,1281877.9053651553,899563442.3615124,0.8995634423615124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1011484729.7331222,1011484729.7331222,99154679.73312226,0.09802884494290287,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1020268279.7331222,1020268279.7331222,99154679.73312226,0.09718490881541349,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1028974629.7331222,1028974629.7331222,99154679.73312226,0.09636260882237621,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1026193979.7331222,1026193979.7331222,99154679.73312226,0.09662371997047671,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1023825082.3109392,1023825082.3109392,94876282.31093916,0.09266844888854257,22,0.0,0,121345.06881376373,121678.59073896366,243023.6595527274,85154434.2552728,0.08298083592092262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1029874598.9964775,1029874598.9964775,91282348.99647745,0.08863443091559313,22,0.0,0,120850.30882801271,122184.50364492493,243034.81247293763,84807234.26527208,0.08283371420618882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1031509970.9507436,1031509970.9507436,89175420.95074359,0.0864513416855782,22,0.0,0,124403.76594367847,128169.80085388868,252573.56679756715,87300888.38152876,0.08476846449712987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1025279927.4679996,1025279927.4679996,86562327.46799956,0.08442799390579242,22,0.0,0,230701.95812359633,239630.0241952531,470331.9823188494,161896110.96392724,0.15695060205254968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1025722551.8474995,1025722551.8474995,124874951.84749945,0.12174340090561388,22,0.0,0,278162.3798578072,351215.50851529074,629377.8883730979,195201670.07565415,0.19038865859562695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,1015086551.8474995,1015086551.8474995,124874951.84749945,0.1230190190385459,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1031096043.2518651,1031096043.2518651,118718443.25186521,0.1151381037962784,22,0.0,0,247851.13817136988,252411.5660801574,500262.7042515273,173930623.27815428,0.1713456088661537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1032597268.4479005,1032597268.4479005,116115068.4479006,0.1124495212179221,22,0.0,0,122314.9061668686,125218.77111720933,247533.67728407792,85835021.87148674,0.08324638857189356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1052273052.4197807,1052273052.4197807,112722002.41978075,0.10712238820576851,22,0.0,0,130962.06336978843,133161.38968454747,264123.4530543359,91903202.3647638,0.08900198090094091,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1056616988.9328518,1056616988.9328518,131685888.93285182,0.12462972894828259,22,0.0,0,325025.6651261769,371623.0819704378,696648.7470966147,228088186.05345747,0.2167576044344684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1063678235.4005919,1063678235.4005919,138854785.4005918,0.13054209513678514,22,0.0,0,352995.96383372555,383432.6864493774,736428.6502831029,247716465.84822845,0.23444300862360154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1089889485.4005919,1089889485.4005919,138854785.4005918,0.12740262867069987,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1104100176.4975865,1104100176.4975865,135789426.4975865,0.1229865091846431,22,0.0,0,134892.29790851983,137802.8969730985,272695.1948816184,94661261.69018936,0.0868540002983847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1087500276.4975865,1087500276.4975865,135789426.4975865,0.12486380871084574,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1097880776.54205,1097880776.54205,136176226.54204983,0.12403553231978294,22,0.0,0,359348.63668779866,379950.87215922726,739299.5088470259,252174481.88617447,0.23188452208796667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1126688018.5669045,1126688018.5669045,132275918.56690446,0.11740243651046663,22,0.0,0,131216.4288050099,132667.92119914072,263884.35000415065,92081704.42456834,0.08387222583001618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1130331779.1080296,1130331779.1080296,124009529.10802957,0.10971073396333977,22,0.0,0,128280.0706143794,123009.00269995329,251289.0733143327,90021102.18552941,0.07989887236045354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1118074276.4407694,1118074276.4407694,133248076.4407694,0.11917640826595682,22,0.0,0,333806.08704121585,366282.7827682616,700088.8698094775,234249885.6429584,0.20723993607240723,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1129334625.1478498,1129334625.1478498,126852975.1478498,0.11232541031073276,22,0.0,0,127687.25679349629,125194.3091395162,252881.5659330125,89605092.48666406,0.0801423432903842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
