date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,995218529.7331222,99154679.73312226,22,,False,0,False,0,False,,,,995218529.7331222,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1011484729.7331222,99154679.73312226,22,,False,0,False,0,False,,,,1011484729.7331222,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1020268279.7331222,99154679.73312226,22,,False,0,False,0,False,,,,1020268279.7331222,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1028974629.7331222,99154679.73312226,22,,False,0,False,0,False,,,,1028974629.7331222,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1026193979.7331222,99154679.73312226,22,,False,0,False,0,False,,,,1026193979.7331222,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1023825082.3109392,94876282.31093916,22,,False,0,False,0,False,,,,1023825082.3109392,94876282.31093916,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1029874598.9964775,91282348.99647745,22,,False,0,False,0,False,,,,1029874598.9964775,91282348.99647745,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1031509970.9507436,89175420.95074359,22,,False,0,False,0,False,,,,1031509970.9507436,89175420.95074359,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1025279927.4679996,86562327.46799956,22,,False,0,False,0,False,,,,1025279927.4679996,86562327.46799956,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1025722551.8474995,124874951.84749945,22,,False,0,False,0,False,,,,1025722551.8474995,124874951.84749945,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1015086551.8474995,124874951.84749945,22,,False,0,False,0,False,,,,1015086551.8474995,124874951.84749945,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1031096043.2518651,118718443.25186521,22,,False,0,False,0,False,,,,1031096043.2518651,118718443.25186521,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1032597268.4479005,116115068.4479006,22,,False,0,False,0,False,,,,1032597268.4479005,116115068.4479006,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1052273052.4197807,112722002.41978075,22,,False,0,False,0,False,,,,1052273052.4197807,112722002.41978075,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1056616988.9328518,131685888.93285182,22,,False,0,False,0,False,,,,1056616988.9328518,131685888.93285182,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1063678235.4005919,138854785.4005918,22,,False,0,False,0,False,,,,1063678235.4005919,138854785.4005918,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1089889485.4005919,138854785.4005918,22,,False,0,False,0,False,,,,1089889485.4005919,138854785.4005918,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1104100176.4975865,135789426.4975865,22,,False,0,False,0,False,,,,1104100176.4975865,135789426.4975865,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1087500276.4975865,135789426.4975865,22,,False,0,False,0,False,,,,1087500276.4975865,135789426.4975865,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1097880776.54205,136176226.54204983,22,,False,0,False,0,False,,,,1097880776.54205,136176226.54204983,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1126688018.5669045,132275918.56690446,22,,False,0,False,0,False,,,,1126688018.5669045,132275918.56690446,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1130331779.1080296,124009529.10802957,22,,False,0,False,0,False,,,,1130331779.1080296,124009529.10802957,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1118074276.4407694,133248076.4407694,22,,False,0,False,0,False,,,,1118074276.4407694,133248076.4407694,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1129334625.1478498,126852975.1478498,22,,False,0,False,0,False,,,,1129334625.1478498,126852975.1478498,22,0,UNKNOWN,BLOCK_SUBMISSION
