target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.0399578,414000,414000,0.036330935251798556,0.7985611510791367,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,,,{},1301.TW,2020-12-31,2021-01-04
0.04002075,472000,472000,0.03884892086330936,0.8201438848920862,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,,,{},1326.TW,2020-12-31,2021-01-04
0.04005,44000,44000,0.03489208633093526,0.7793764988009593,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,,,{},1590.TW,2020-12-31,2021-01-04
0.04000425,2051000,2051000,0.04568345323741008,0.9328537170263789,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,,,{},1802.TW,2020-12-31,2021-01-04
0.0401075,152000,152000,0.04352517985611511,0.8800959232613909,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,,,{},2308.TW,2020-12-31,2021-01-04
0.040145,77000,77000,0.04136690647482014,0.8393285371702639,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,,,{},2327.TW,2020-12-31,2021-01-04
0.040015,75000,75000,0.03561151079136691,0.7913669064748201,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,,,{},2330.TW,2020-12-31,2021-01-04
0.039987325,1376000,1376000,0.04784172661870504,0.9808153477218226,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,,,{},2344.TW,2020-12-31,2021-01-04
0.039974,126000,126000,0.04712230215827338,0.9424460431654677,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,,,{},2345.TW,2020-12-31,2021-01-04
0.040075,114000,114000,0.040647482014388496,0.8297362110311751,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,,,{},2395.TW,2020-12-31,2021-01-04
0.03998775,982000,982000,0.049280575539568355,0.9928057553956835,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,,,{},2603.TW,2020-12-31,2021-01-04
0.039999375,1367000,1367000,0.05,1.0,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,,,{},2609.TW,2020-12-31,2021-01-04
