date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1303.TW,1303.TW,599000,68.41704097834872,40981807.54603089,58399.07575309402,0.0,0.0,0.1541245557983639,3886467.0
2014-01-02,2013-12-31,1519.TW,1519.TW,2269000,18.291183199426268,41502694.6794982,59141.33991828494,0.0,0.0,3.514576430807454,645597.0
2014-01-02,2013-12-31,2002.TW,2002.TW,1530000,26.599616918422935,40697413.88518709,57993.8147863916,0.0,0.0,0.0862974193743798,17729383.0
2014-01-02,2013-12-31,2207.TW,2207.TW,111000,370.1816239316239,41090160.256410256,58553.47836538462,0.0,0.0,0.296474358974359,374400.0
2014-01-02,2013-12-31,2344.TW,2344.TW,5164000,8.078000386686911,41714793.99685121,59443.58144551298,0.0,0.0,0.1627956309864397,31720753.0
2014-01-02,2013-12-31,2347.TW,2347.TW,872000,48.07668427510534,41922868.687891856,59740.0878802459,0.0,0.0,0.04222190448194716,20652787.0
2014-01-02,2013-12-31,2356.TW,2356.TW,1567000,26.382422538491426,41341256.11781606,58911.28996788789,0.0,0.0,0.17545215038051956,8931210.0
2014-01-02,2013-12-31,2379.TW,2379.TW,515000,82.25960591774412,42363697.04763822,60368.268292884466,0.0,0.0,0.04298453925414897,11981052.0
2014-01-02,2013-12-31,2395.TW,2395.TW,199000,202.10371082027018,40218638.45323376,57311.55979585811,0.0,0.0,0.38780234941966063,513148.0
2014-01-02,2013-12-31,2609.TW,2609.TW,2961000,13.869908718528633,41068799.71556328,58523.03959467768,0.0,0.0,0.7310912543116113,4050110.0
2014-01-02,2013-12-31,2885.TW,2885.TW,2320000,17.7403080817239,41157514.74959945,58649.45851817922,0.0,0.0,0.11672887846289803,19875116.0
2014-01-02,2013-12-31,3008.TW,3008.TW,33000,1209.747944700358,39921682.175111815,56888.39709953434,0.0,0.0,0.04609234671501242,715954.0
2014-01-02,2013-12-31,3017.TW,3017.TW,2035000,20.466669881598772,41649673.2090535,59350.78432290124,0.0,0.0,0.271844328178488,7485902.0
2014-01-02,2013-12-31,3105.TWO,3105.TWO,1488000,28.239812849322913,42020841.5197925,59879.69916570431,0.0,0.0,0.15931726555896913,9339854.0
2014-01-02,2013-12-31,3163.TWO,3163.TWO,410000,101.38239770869339,41566783.06056429,59232.665861304115,0.0,0.0,0.0956265991216347,4287510.0
2014-01-02,2013-12-31,3211.TWO,3211.TWO,497000,84.31729092658645,41905693.59051347,59715.613366481695,0.0,0.0,0.2996495848315813,1658604.0
2014-01-02,2013-12-31,3227.TWO,3227.TWO,821000,51.12762464673831,41975779.83497215,59815.486264835316,0.0,0.0,1.369671045387662,599414.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,764000,55.81868559147655,42645475.79188809,60769.80300344053,0.0,0.0,0.30927830878200613,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,177000,241.13616568613716,42681101.32644628,60820.56939018595,0.0,0.0,0.03954739017388116,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,935000,44.60679256791994,41707351.05100514,59432.97524768233,0.0,0.0,0.3460723746524008,2701747.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,814000,51.07721606270583,41576853.87504254,59247.016771935625,0.0,0.0,0.03893476771441051,20906764.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1527000,27.1973637899831,41530374.50730419,59180.783672908474,0.0,0.0,0.7634160242373339,2000220.0
2014-01-09,2014-01-08,3163.TWO,3163.TWO,-410000,94.43745957950762,38719358.427598126,55175.08575932733,116158.07528279438,0.0,0.37611124820315145,1090103.0
2014-01-09,2014-01-08,1785.TWO,1785.TWO,1506000,28.282855560775655,42593980.474528134,60696.42217620259,0.0,0.0,0.35500857937400154,4242151.0
2014-02-10,2014-02-07,4966.TWO,4966.TWO,-177000,218.67353615762568,38705215.89989974,55154.93265735714,116115.64769969923,0.0,0.07586729823692115,2333021.0
2014-02-10,2014-02-07,6187.TWO,6187.TWO,1191000,37.224520362004526,44334403.75114739,63176.52534538503,0.0,0.0,0.3971073513539827,2999189.0
