date,symbol,shares,close,weight
2014-01-02,1303.TW,599000.0,68.2,0.040829913690909464
2014-01-02,1519.TW,2269000.0,18.25,0.04138706503765545
2014-01-02,2002.TW,1530000.0,26.55,0.04059973707389341
2014-01-02,2207.TW,111000.0,372.0,0.04126987785422022
2014-01-02,2344.TW,5164000.0,8.14,0.04201243981417788
2014-01-02,2347.TW,872000.0,48.15,0.041964305615847464
2014-01-02,2356.TW,1567000.0,26.65,0.04173817682904815
2014-01-02,2379.TW,515000.0,83.2,0.042825044228848884
2014-01-02,2395.TW,199000.0,203.0,0.04037535734953343
2014-01-02,2609.TW,2961000.0,13.85,0.0409878790157874
2014-01-02,2885.TW,2320000.0,17.7,0.04104200000498157
2014-01-02,3008.TW,33000.0,1205.0,0.039743695942871915
2014-01-02,3017.TW,2035000.0,20.5,0.041695149893040594
2014-01-02,3105.TWO,1488000.0,28.2,0.04193911911672109
2014-01-02,3163.TWO,410000.0,99.1,0.040609231984278356
2014-01-02,3211.TWO,497000.0,84.4,0.0419243270458056
2014-01-02,3227.TWO,821000.0,51.3,0.04209473570060906
2014-01-02,3680.TWO,764000.0,55.5,0.04237928317288205
2014-01-02,4966.TWO,177000.0,245.0,0.043341767246640024
2014-01-02,4979.TWO,935000.0,44.2,0.04130485910300686
2014-01-02,5483.TWO,814000.0,52.4,0.0426307483784454
2014-01-02,6290.TWO,1527000.0,27.45,0.04189369346651102
2014-01-03,1303.TW,599000.0,67.3,0.04029176173594258
2014-01-03,1519.TW,2269000.0,18.2,0.041274351117517254
2014-01-03,2002.TW,1530000.0,26.35,0.04029456028163316
2014-01-03,2207.TW,111000.0,380.0,0.042158091867378227
2014-01-03,2344.TW,5164000.0,8.21,0.042374419449260056
2014-01-03,2347.TW,872000.0,47.75,0.041616373380130266
2014-01-03,2356.TW,1567000.0,26.5,0.04150393181220518
2014-01-03,2379.TW,515000.0,81.5,0.04195069964209418
2014-01-03,2395.TW,199000.0,200.0,0.03977932803038533
2014-01-03,2609.TW,2961000.0,13.6,0.040248684121919724
2014-01-03,2885.TW,2320000.0,17.3,0.04011515351325492
2014-01-03,3008.TW,33000.0,1215.0,0.0400741748085
2014-01-03,3017.TW,2035000.0,21.85,0.04444165517686121
2014-01-03,3105.TWO,1488000.0,28.1,0.04179108258967075
2014-01-03,3163.TWO,410000.0,98.0,0.04015913065982117
2014-01-03,3211.TWO,497000.0,83.59999999999998,0.04152761950251472
