date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1000536036.1341006,85457376.13410053,22,,False,0,False,0,False,,,,1000536036.1341006,85457376.13410053,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1000519666.1341006,85457376.13410053,22,,False,0,False,0,False,,,,1000519666.1341006,85457376.13410053,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,994826096.1341006,85457376.13410053,22,,False,0,False,0,False,,,,994826096.1341006,85457376.13410053,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1001047616.1341006,85457376.13410053,22,,False,0,False,0,False,,,,1001047616.1341006,85457376.13410053,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1006259606.1341006,85457376.13410053,22,,False,0,False,0,False,,,,1006259606.1341006,85457376.13410053,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,995607874.5039521,81350724.50395218,22,,False,0,False,0,False,,,,995607874.5039521,81350724.50395218,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,996283064.5039521,81350724.50395218,22,,False,0,False,0,False,,,,996283064.5039521,81350724.50395218,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,994471964.5039521,81350724.50395218,22,,False,0,False,0,False,,,,994471964.5039521,81350724.50395218,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,992010644.5039521,81350724.50395218,22,,False,0,False,0,False,,,,992010644.5039521,81350724.50395218,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1000573374.5039521,81350724.50395218,22,,False,0,False,0,False,,,,1000573374.5039521,81350724.50395218,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1000680414.5039521,81350724.50395218,22,,False,0,False,0,False,,,,1000680414.5039521,81350724.50395218,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1003095454.5039521,81350724.50395218,22,,False,0,False,0,False,,,,1003095454.5039521,81350724.50395218,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1006103494.5039521,81350724.50395218,22,,False,0,False,0,False,,,,1006103494.5039521,81350724.50395218,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1000496814.5039521,81350724.50395218,22,,False,0,False,0,False,,,,1000496814.5039521,81350724.50395218,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1000908244.5039521,81350724.50395218,22,,False,0,False,0,False,,,,1000908244.5039521,81350724.50395218,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,998324634.5039521,81350724.50395218,22,,False,0,False,0,False,,,,998324634.5039521,81350724.50395218,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,993342614.5039521,81350724.50395218,22,,False,0,False,0,False,,,,993342614.5039521,81350724.50395218,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,970952324.5039521,81350724.50395218,22,,False,0,False,0,False,,,,970952324.5039521,81350724.50395218,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,962709164.5039521,81350724.50395218,22,,False,0,False,0,False,,,,962709164.5039521,81350724.50395218,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,970438334.5039521,81350724.50395218,22,,False,0,False,0,False,,,,970438334.5039521,81350724.50395218,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,979584044.5039521,81350724.50395218,22,,False,0,False,0,False,,,,979584044.5039521,81350724.50395218,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,977138489.5470021,75487089.54700209,22,,False,0,False,0,False,,,,977138489.5470021,75487089.54700209,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,980666979.5470021,75487089.54700209,22,,False,0,False,0,False,,,,980666979.5470021,75487089.54700209,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,989744029.5470021,75487089.54700209,22,,False,0,False,0,False,,,,989744029.5470021,75487089.54700209,22,0,UNKNOWN,BLOCK_SUBMISSION
