date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,997778107.7878512,997778107.7878512,85392757.78785124,0.08558291379751093,22,0.0,0,1301460.738599807,0.0,1301460.738599807,913305781.473549,0.913305781473549,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,996169457.7878512,996169457.7878512,85392757.78785124,0.08572111614170455,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,981275207.7878512,981275207.7878512,85392757.78785124,0.08702223098080443,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2376.TW,,2376.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,986028084.6198038,986028084.6198038,107510134.61980377,0.10903354204282925,22,0.0,0,255184.13529671216,302627.66220387665,557811.7975005888,179076586.17313135,0.18249374360209777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,990746624.5005277,990746624.5005277,11673624.500527725,0.011782653820711055,22,0.0,0,136476.38109543038,109.46210739584345,136585.84320282622,95772899.01433712,0.09712999102988591,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,986298571.4255111,986298571.4255111,52355621.42551117,0.05308293344665486,22,0.0,0,87369.77108029957,153352.25851639605,240722.02959669562,61312120.056350574,0.061884763006142256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,992767880.9987621,992767880.9987621,4927880.998762168,0.004963779643842358,22,0.0,0,67709.31977980117,233.27143596454295,67942.59121576571,47515312.12617625,0.04817538370505972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,992590765.0079867,992590765.0079867,749015.0079866936,0.000754606061623661,22,0.0,0,6351.5610017225745,427.7236268033399,6779.284628525915,4457235.790682509,0.004489705877871835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,991965506.421564,991965506.421564,189306.42156399845,0.00019083972208560577,22,0.0,0,997.503127273191,212.25504949763024,1209.7581767708211,700002.1945776779,0.0007052273900332383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1010041906.421564,1010041906.421564,189306.42156399845,0.0001874243240408553,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1590.TW,,1590.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
