date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,997778107.7878512,85392757.78785124,22,,False,0,False,0,False,,,,997778107.7878512,85392757.78785124,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,996169457.7878512,85392757.78785124,22,,False,0,False,0,False,,,,996169457.7878512,85392757.78785124,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,981275207.7878512,85392757.78785124,22,,False,0,False,0,False,,2376.TW,,981275207.7878512,85392757.78785124,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,986028084.6198038,107510134.61980377,22,,False,0,False,0,False,,,,986028084.6198038,107510134.61980377,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,990746624.5005277,11673624.500527725,22,,False,0,False,0,False,,,,990746624.5005277,11673624.500527725,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,986298571.4255111,52355621.42551117,22,,False,0,False,0,False,,,,986298571.4255111,52355621.42551117,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,992767880.9987621,4927880.998762168,22,,False,0,False,0,False,,,,992767880.9987621,4927880.998762168,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,992590765.0079867,749015.0079866936,22,,False,0,False,0,False,,,,992590765.0079867,749015.0079866936,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,991965506.421564,189306.42156399845,22,,False,0,False,0,False,,,,991965506.421564,189306.42156399845,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1010041906.421564,189306.42156399845,22,,False,0,False,0,False,,1590.TW,,1010041906.421564,189306.42156399845,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1016988932.1548096,104118082.15480958,22,,False,0,False,0,False,,,,1016988932.1548096,104118082.15480958,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1011193814.8048928,109785064.80489284,22,,False,0,False,0,False,,,,1011193814.8048928,109785064.80489284,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1000413581.9279683,20035231.92796825,22,ACTIVE_CAP:3260.TWO,True,1,True,2,False,3260.TWO,,,1001176614.8048928,109785064.80489284,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,997259559.8857334,23256759.885733306,22,,False,1,False,0,False,,,,997259559.8857334,23256759.885733306,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,999917810.0601612,99623210.06016122,22,,False,1,False,0,False,,,,999917810.0601612,99623210.06016122,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1001348908.8096912,9731358.809691131,22,,False,1,False,0,False,,,,1001348908.8096912,9731358.809691131,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,998399938.3811182,5778088.38111815,22,,False,1,False,0,False,,,,998399938.3811182,5778088.38111815,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,989295579.9536673,853879.9536672859,22,,False,1,False,0,False,,,,989295579.9536673,853879.9536672859,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,975289048.6785243,292548.67852426635,22,,False,1,False,0,False,,,,975289048.6785243,292548.67852426635,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,983936860.2317815,94252260.23178154,22,,False,1,False,0,False,,,,983936860.2317815,94252260.23178154,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,992989304.035674,95973654.03567393,22,,False,1,False,0,False,,,,992989304.035674,95973654.03567393,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,990112990.3631983,8030890.363198325,22,,False,1,False,0,False,,,,990112990.3631983,8030890.363198325,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,996455929.8227341,79795229.82273407,22,,False,1,False,0,False,,,,996455929.8227341,79795229.82273407,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1003977652.9374354,106771952.93743534,22,,False,1,False,0,False,,,,1003977652.9374354,106771952.93743534,22,0,UNKNOWN,BLOCK_SUBMISSION
