signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1326.TW,1000,1000000000.0,84.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000126,0.0
2013-12-31,1590.TW,394000,1000000000.0,242.0,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.095469,0.0
2013-12-31,2376.TW,2651000,1000000000.0,36.0,D-1 estimated accounting; fill-day constraints require ledger audit,2651000.0,0.095454,0.0
2013-12-31,2412.TW,1000,1000000000.0,93.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013965,0.0
2013-12-31,2618.TW,1000,1000000000.0,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.49e-05,0.0
2013-12-31,2912.TW,1000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00030975,0.0
2013-12-31,3036.TW,1000,1000000000.0,35.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.2875e-05,0.0
2013-12-31,3045.TW,1000,1000000000.0,96.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014445,0.0
2013-12-31,3131.TWO,437000,1000000000.0,218.0,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.095375,0.0
2013-12-31,3231.TW,3811000,1000000000.0,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,3811000.0,0.095478075,0.0
2013-12-31,3363.TWO,1972000,1000000000.0,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,1972000.0,0.0477345,0.0
2013-12-31,3533.TW,1000,1000000000.0,65.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.81e-05,0.0
2013-12-31,4123.TWO,1539000,1000000000.0,62.0,D-1 estimated accounting; fill-day constraints require ledger audit,1539000.0,0.095449,0.0
2013-12-31,4958.TW,1000,1000000000.0,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001077,0.0
2013-12-31,5536.TWO,1000,1000000000.0,120.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00018075,0.0
2013-12-31,5871.TW,1217000,1000000000.0,78.4,D-1 estimated accounting; fill-day constraints require ledger audit,1217000.0,0.095452,0.0
2013-12-31,5880.TW,1000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.445e-05,0.0
2013-12-31,5903.TWO,1000,1000000000.0,186.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00027975,0.0
2013-12-31,6121.TWO,1000,1000000000.0,132.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000198,0.0
2013-12-31,6147.TWO,2037000,1000000000.0,46.85,D-1 estimated accounting; fill-day constraints require ledger audit,2037000.0,0.095456875,0.0
2013-12-31,6187.TWO,3235000,1000000000.0,29.5,D-1 estimated accounting; fill-day constraints require ledger audit,3235000.0,0.09544725,0.0
2013-12-31,8932.TWO,7178000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,7178000.0,0.09547405,0.0
2014-01-06,1101.TW,1777000,981275207.7878512,43.6,D-1 estimated accounting; fill-day constraints require ledger audit,1777000.0,0.07897784371288738,0.0
2014-01-06,2376.TW,-2651000,981275207.7878512,37.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,2454.TW,233000,986028084.6198038,418.5,D-1 estimated accounting; fill-day constraints require ledger audit,233000.0,0.09910442869148005,0.0
2014-01-07,3036.TW,-1000,986028084.6198038,36.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-08,3008.TW,9000,990746624.5005277,1135.0,D-1 estimated accounting; fill-day constraints require ledger audit,9000.0,0.010883206395415033,0.0
2014-01-08,3363.TWO,-1972000,990746624.5005277,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,4904.TW,767000,986298571.4255111,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,767000.0,0.04816822347348193,0.0
2014-01-09,4958.TW,-1000,986298571.4255111,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,3665.TW,38000,992767880.9987621,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,38000.0,0.004479143700263954,0.0
2014-01-10,6121.TWO,-1000,992767880.9987621,139.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-13,2059.TW,2000,992590765.0079867,319.5,D-1 estimated accounting; fill-day constraints require ledger audit,2000.0,0.0008047123025505612,0.0
2014-01-13,3533.TW,-1000,992590765.0079867,71.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-15,1590.TW,-394000,1010041906.421564,263.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-15,2884.TW,9000,1010041906.421564,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,9000.0,0.00017776490149415714,0.0
2014-01-16,1216.TW,1831000,1016988932.1548096,51.6,D-1 estimated accounting; fill-day constraints require ledger audit,1831000.0,0.09292667502266785,0.0
2014-01-16,6147.TWO,-2037000,1016988932.1548096,49.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,3008.TW,-9000,1011193814.8048928,1210.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,3260.TWO,1448000,1011193814.8048928,68.8,D-1 estimated accounting; fill-day constraints require ledger audit,1448000.0,0.09855360915081202,0.0
2014-01-20,3008.TW,-9000,1001176614.8048928,1230.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,6239.TW,2328000,1001176614.8048928,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,2328000.0,0.09954267661297851,0.0
2014-01-21,6187.TWO,-3235000,997259559.8857334,30.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,6505.TW,274000,997259559.8857334,76.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,274000.0,0.021139531620449483,0.0
2014-01-22,2059.TW,-2000,999917810.0601612,332.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,3481.TW,8491000,999917810.0601612,10.65,D-1 estimated accounting; fill-day constraints require ledger audit,8491000.0,0.09044190841501154,0.0
2014-01-23,1802.TW,283000,1001348908.8096912,31.15,D-1 estimated accounting; fill-day constraints require ledger audit,283000.0,0.008819128799468596,0.0
2014-01-23,3665.TW,-38000,1001348908.8096912,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,4979.TWO,133000,998399938.3811182,39.2,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.005241586861959857,0.0
2014-01-24,5903.TWO,-1000,998399938.3811182,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,2912.TW,-1000,989295579.9536673,203.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,6182.TWO,47000,989295579.9536673,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,47000.0,0.0007802268762144373,0.0
2014-02-05,2324.TW,12000,975289048.6785243,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,12000.0,0.0002717143193180154,0.0
2014-02-05,4123.TWO,-1539000,975289048.6785243,60.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,2207.TW,249000,983936860.2317815,343.5,D-1 estimated accounting; fill-day constraints require ledger audit,249000.0,0.08710238782985656,0.0
2014-02-06,8932.TWO,-7178000,983936860.2317815,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-07,2308.TW,558000,992989304.035674,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,558000.0,0.08774112636048084,0.0
2014-02-07,5536.TWO,-1000,992989304.035674,120.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,1101.TW,-1777000,990112990.3631983,44.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
