date,symbol,shares,close,weight
2014-01-02,1326.TW,1000.0,83.09999999999998,8.328505040488301e-05
2014-01-02,1590.TW,394000.0,250.0,0.09871934374104667
2014-01-02,2376.TW,2651000.0,36.4,0.09671128204440138
2014-01-02,2412.TW,1000.0,92.8,9.300665075298611e-05
2014-01-02,2618.TW,1000.0,16.6,1.6636965544176393e-05
2014-01-02,2912.TW,1000.0,206.5,0.0002069598424621943
2014-01-02,3036.TW,1000.0,35.2,3.527838476837404e-05
2014-01-02,3045.TW,1000.0,97.0,9.721600348103073e-05
2014-01-02,3131.TWO,437000.0,219.0,0.09591611526953694
2014-01-02,3231.TW,3811000.0,24.9,0.09510521353328436
2014-01-02,3363.TWO,1972000.0,24.9,0.049212144079673774
2014-01-02,3533.TW,1000.0,65.5,6.564585802069601e-05
2014-01-02,4123.TWO,1539000.0,62.9,0.09701866501623264
2014-01-02,4958.TW,1000.0,73.4,7.356345005677996e-05
2014-01-02,5536.TWO,1000.0,122.0,0.00012227167448129638
2014-01-02,5871.TW,1217000.0,78.5,0.09574724004699516
2014-01-02,5880.TW,1000.0,16.35,1.638640883417374e-05
2014-01-02,5903.TWO,1000.0,188.5,0.00018891975934200302
2014-01-02,6121.TWO,1000.0,134.5,0.00013479950998142922
2014-01-02,6147.TWO,2037000.0,46.5,0.09493142739922651
2014-01-02,6187.TWO,3235000.0,29.4,0.09532079252657064
2014-01-02,8932.TWO,7178000.0,13.15,0.09460089298739101
2014-01-03,1326.TW,1000.0,82.7,8.301800396856995e-05
2014-01-03,1590.TW,394000.0,247.0,0.09769221415010024
2014-01-03,2376.TW,2651000.0,37.35,0.09939558899936346
2014-01-03,2412.TW,1000.0,92.8,9.315684121261537e-05
2014-01-03,2618.TW,1000.0,16.7,1.6764216037184016e-05
2014-01-03,2912.TW,1000.0,203.0,0.00020378059015259612
2014-01-03,3036.TW,1000.0,35.2,3.533535356340583e-05
2014-01-03,3045.TW,1000.0,96.6,9.69714532450285e-05
2014-01-03,3131.TWO,437000.0,219.0,0.09607100403632465
2014-01-03,3231.TW,3811000.0,24.65,0.09430237924440174
2014-01-03,3363.TWO,1972000.0,25.0,0.04948957189420191
2014-01-03,3533.TW,1000.0,65.7,6.595263434987963e-05
2014-01-03,4123.TWO,1539000.0,63.5,0.09810228494358465
2014-01-03,4958.TW,1000.0,72.79999999999998,7.307993577886204e-05
2014-01-03,5536.TWO,1000.0,121.0,0.00012146527787420753
2014-01-03,5871.TW,1217000.0,77.59999999999998,0.09480234438196576
2014-01-03,5880.TW,1000.0,16.25,1.6312485664924566e-05
2014-01-03,5903.TWO,1000.0,185.0,0.00018571137526221813
2014-01-03,6121.TWO,1000.0,133.0,0.00013351142113445953
2014-01-03,6147.TWO,2037000.0,46.15,0.09436903457044181
2014-01-03,6187.TWO,3235000.0,29.0,0.09417574416337834
2014-01-03,8932.TWO,7178000.0,13.15,0.09475365788628894
2014-01-06,1326.TW,1000.0,82.7,8.427808971800651e-05
2014-01-06,1590.TW,394000.0,240.5,0.09656516260470548
2014-01-06,2376.TW,2651000.0,37.75,0.10198489598611767
2014-01-06,2412.TW,1000.0,92.3,9.40612778835792e-05
2014-01-06,2618.TW,1000.0,16.75,1.7069625184723203e-05
2014-01-06,2912.TW,1000.0,204.5,0.00020840228956871016
2014-01-06,3036.TW,1000.0,35.3,3.597359815049129e-05
2014-01-06,3045.TW,1000.0,95.7,9.752615702555287e-05
2014-01-06,3131.TWO,437000.0,212.0,0.0944118421261789
2014-01-06,3231.TW,3811000.0,24.7,0.0959279305672125
2014-01-06,3363.TWO,1972000.0,24.95,0.05014026606350091
2014-01-06,3533.TW,1000.0,65.7,6.695369400813818e-05
