target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.000126,1000,1000,0.03230769230769231,0.32307692307692304,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},1326.TW,2013-12-31,2014-01-02
0.095469,394000,394000,0.04461538461538461,0.4461538461538461,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},1590.TW,2013-12-31,2014-01-02
0.095454,2651000,2651000,0.046153846153846156,0.46153846153846156,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},2376.TW,2013-12-31,2014-01-02
0.00013965,1000,1000,0.029230769230769227,0.29230769230769227,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},2412.TW,2013-12-31,2014-01-02
2.49e-05,1000,1000,0.03384615384615385,0.3384615384615385,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},2618.TW,2013-12-31,2014-01-02
0.00030975,1000,1000,0.03461538461538462,0.34615384615384615,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},2912.TW,2013-12-31,2014-01-02
5.2875e-05,1000,1000,0.03,0.3,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},3036.TW,2013-12-31,2014-01-02
0.00014445,1000,1000,0.03769230769230769,0.3769230769230769,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},3045.TW,2013-12-31,2014-01-02
0.095375,437000,437000,0.045384615384615384,0.45384615384615384,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},3131.TWO,2013-12-31,2014-01-02
0.095478075,3811000,3811000,0.04307692307692308,0.4307692307692308,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},3231.TW,2013-12-31,2014-01-02
0.0477345,1972000,1972000,0.04076923076923077,0.4076923076923077,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},3363.TWO,2013-12-31,2014-01-02
9.81e-05,1000,1000,0.03307692307692308,0.33076923076923076,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},3533.TW,2013-12-31,2014-01-02
0.095449,1539000,1539000,0.04384615384615385,0.43846153846153846,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},4123.TWO,2013-12-31,2014-01-02
0.0001077,1000,1000,0.03538461538461538,0.3538461538461538,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},4958.TW,2013-12-31,2014-01-02
0.00018075,1000,1000,0.039230769230769236,0.3923076923076923,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},5536.TWO,2013-12-31,2014-01-02
0.095452,1217000,1217000,0.04153846153846154,0.41538461538461535,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},5871.TW,2013-12-31,2014-01-02
2.445e-05,1000,1000,0.036923076923076927,0.36923076923076925,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},5880.TW,2013-12-31,2014-01-02
0.00027975,1000,1000,0.03076923076923077,0.3076923076923077,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},5903.TWO,2013-12-31,2014-01-02
0.000198,1000,1000,0.038461538461538464,0.3846153846153846,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},6121.TWO,2013-12-31,2014-01-02
0.095456875,2037000,2037000,0.04923076923076924,0.49230769230769234,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},6147.TWO,2013-12-31,2014-01-02
0.09544725,3235000,3235000,0.04230769230769231,0.4230769230769231,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},6187.TWO,2013-12-31,2014-01-02
0.09547405,7178000,7178000,0.047692307692307694,0.4769230769230769,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},8932.TWO,2013-12-31,2014-01-02
0.00012492757560732452,1000,0,0.043798449612403104,0.437984496124031,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-01-02,risk_on,0.013964856802774088,0.018713456558538066,0.03690478984828416,0.813953488372093,0.0712675205412263,0.8992248062015504,0.8604651162790697,,,{},1326.TW,2014-01-02,2014-01-03
0.098844622096048,394000,0,0.005813953488372093,0.05813953488372092,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-01-02,risk_on,0.013964856802774088,0.018713456558538066,0.03690478984828416,0.813953488372093,0.0712675205412263,0.8992248062015504,0.8604651162790697,,,{},1590.TW,2014-01-02,2014-01-03
0.09672952257288958,2651000,0,0.04224806201550388,0.42248062015503873,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-01-02,risk_on,0.013964856802774088,0.018713456558538066,0.03690478984828416,0.813953488372093,0.0712675205412263,0.8992248062015504,0.8604651162790697,,,{},2376.TW,2014-01-02,2014-01-03
0.00013950997612947915,1000,0,0.037596899224806204,0.375968992248062,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-01-02,risk_on,0.013964856802774088,0.018713456558538066,0.03690478984828416,0.813953488372093,0.0712675205412263,0.8992248062015504,0.8604651162790697,,,{},2412.TW,2014-01-02,2014-01-03
2.495544831626459e-05,1000,0,0.03837209302325582,0.38372093023255816,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-01-02,risk_on,0.013964856802774088,0.018713456558538066,0.03690478984828416,0.813953488372093,0.0712675205412263,0.8992248062015504,0.8604651162790697,,,{},2618.TW,2014-01-02,2014-01-03
