signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1101.TW,1246000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1246000.0,0.045434925,0.0
2017-12-29,1301.TW,460000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,460000.0,0.04545135,0.0
2017-12-29,1326.TW,441000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,441000.0,0.0454745,0.0
2017-12-29,1402.TW,1695000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1695000.0,0.0454394,0.0
2017-12-29,1519.TW,2179000,1000000000.0,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,2179000.0,0.045442575,0.0
2017-12-29,1590.TW,84000,1000000000.0,535.0,D-1 estimated accounting; fill-day constraints require ledger audit,84000.0,0.0452075,0.0
2017-12-29,1785.TWO,2142000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,2142000.0,0.045421,0.0
2017-12-29,1802.TW,2032000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,2032000.0,0.045426375,0.0
2017-12-29,1815.TWO,1996000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,1996000.0,0.045420375,0.0
2017-12-29,2301.TW,1118000,1000000000.0,40.6,D-1 estimated accounting; fill-day constraints require ledger audit,1118000.0,0.0454111,0.0
2017-12-29,2327.TW,128000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,128000.0,0.0453605,0.0
2017-12-29,2376.TW,840000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,840000.0,0.045387,0.0
2017-12-29,2883.TW,4476000,1000000000.0,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,4476000.0,0.045436475,0.0
2017-12-29,3163.TWO,1046000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,1046000.0,0.0454181,0.0
2017-12-29,3491.TWO,601000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,601000.0,0.04541325,0.0
2017-12-29,3529.TWO,106000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,106000.0,0.0454755,0.0
2017-12-29,3533.TW,224000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,224000.0,0.045349,0.0
2017-12-29,5536.TWO,219000,1000000000.0,207.0,D-1 estimated accounting; fill-day constraints require ledger audit,219000.0,0.0454365,0.0
2017-12-29,6548.TWO,104000,1000000000.0,435.5,D-1 estimated accounting; fill-day constraints require ledger audit,104000.0,0.04550975,0.0
2017-12-29,8415.TWO,1958000,1000000000.0,23.2,D-1 estimated accounting; fill-day constraints require ledger audit,1958000.0,0.0454372,0.0
