date,symbol,shares,close,weight
2018-01-02,1101.TW,1246000.0,36.55,0.04547930378876249
2018-01-02,1301.TW,460000.0,98.1,0.04506456914430849
2018-01-02,1326.TW,441000.0,103.5,0.04558136466201845
2018-01-02,1402.TW,1695000.0,26.8,0.04536416074877803
2018-01-02,1519.TW,2179000.0,20.9,0.045479104061026183
2018-01-02,1590.TW,84000.0,523.0,0.04387219455851971
2018-01-02,1785.TWO,2142000.0,23.15,0.049519795894375045
2018-01-02,1802.TW,2032000.0,22.15,0.044947528690829054
2018-01-02,1815.TWO,1996000.0,24.0,0.04783878740169645
2018-01-02,2301.TW,1118000.0,40.6,0.04532900866718694
2018-01-02,2327.TW,128000.0,354.0,0.045250315939079605
2018-01-02,2376.TW,840000.0,52.8,0.044291622804777074
2018-01-02,2883.TW,4476000.0,10.1,0.045146058060724206
2018-01-02,3163.TWO,1046000.0,42.75,0.04465562660420756
2018-01-02,3491.TWO,601000.0,77.09999999999998,0.04627402045155202
2018-01-02,3529.TWO,106000.0,425.0,0.04498867260450954
2018-01-02,3533.TW,224000.0,199.5,0.04462716540178296
2018-01-02,5536.TWO,219000.0,208.5,0.04559934015828662
2018-01-02,6548.TWO,104000.0,433.0,0.044970697108241364
2018-01-02,8415.TWO,1958000.0,23.75,0.046439195289482905
2018-01-03,1101.TW,1246000.0,37.35,0.04611136357779602
2018-01-03,1301.TW,460000.0,98.5,0.04489452478098457
2018-01-03,1326.TW,441000.0,103.5,0.04522496671465171
2018-01-03,1402.TW,1695000.0,26.6,0.04467356960494926
2018-01-03,1519.TW,2179000.0,21.0,0.045339407624212597
2018-01-03,1590.TW,84000.0,527.0,0.04386207951897208
2018-01-03,1785.TWO,2142000.0,24.0,0.05093660847364499
2018-01-03,1802.TW,2032000.0,22.0,0.0442940815671846
2018-01-03,1815.TWO,1996000.0,23.6,0.04667365982174237
2018-01-03,2301.TW,1118000.0,40.0,0.04430993485335753
2018-01-03,2327.TW,128000.0,389.0,0.049335426570178406
2018-01-03,2376.TW,840000.0,55.3,0.04602605308157791
2018-01-03,2883.TW,4476000.0,10.1,0.04479306374947777
2018-01-03,3163.TWO,1046000.0,42.2,0.04373644222605155
2018-01-03,3491.TWO,601000.0,77.09999999999998,0.04591220667024849
2018-01-03,3529.TWO,106000.0,423.0,0.04442685283888294
2018-01-03,3533.TW,224000.0,199.0,0.044167255277801104
2018-01-03,5536.TWO,219000.0,213.0,0.046219265006810575
2018-01-03,6548.TWO,104000.0,437.5,0.04508278255428819
2018-01-03,8415.TWO,1958000.0,23.4,0.04539707395266666
2018-01-04,1101.TW,1246000.0,37.2,0.04527962488783612
2018-01-04,1301.TW,460000.0,98.5,0.044262495979993065
2018-01-04,1326.TW,441000.0,104.5,0.045019090619951234
2018-01-04,1402.TW,1695000.0,26.35,0.04363069793816873
2018-01-04,1519.TW,2179000.0,21.0,0.044701115726075984
2018-01-04,1590.TW,84000.0,532.0,0.043654875752679984
2018-01-04,1785.TWO,2142000.0,24.3,0.0508472627070454
2018-01-04,1802.TW,2032000.0,21.85,0.043372752405978994
2018-01-04,1815.TWO,1996000.0,23.7,0.046211569738088015
