date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1001363174.1489593,89403174.14895931,20,,False,0,False,0,False,,,,1001363174.1489593,89403174.14895931,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1009254474.1489593,89403174.14895931,20,,False,0,False,0,False,,,,1009254474.1489593,89403174.14895931,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1023665724.1489593,89403174.14895931,20,,False,0,False,0,False,,,,1023665724.1489593,89403174.14895931,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1027136024.1489593,89403174.14895931,20,,False,0,False,0,False,,,,1027136024.1489593,89403174.14895931,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1033791874.1489593,89403174.14895931,20,,False,0,False,0,False,,,,1033791874.1489593,89403174.14895931,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1030140224.1489593,89403174.14895931,20,,False,0,False,0,False,,,,1030140224.1489593,89403174.14895931,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1023855724.1489593,89403174.14895931,20,,False,0,False,0,False,,,,1023855724.1489593,89403174.14895931,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1023552074.1489593,89403174.14895931,20,,False,0,False,0,False,,,,1023552074.1489593,89403174.14895931,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1023905824.1489593,89403174.14895931,20,,False,0,False,0,False,,,,1023905824.1489593,89403174.14895931,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1021883724.1489593,89403174.14895931,20,,False,0,False,0,False,,,,1021883724.1489593,89403174.14895931,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1020795274.1489593,89403174.14895931,20,,False,0,False,0,False,,,,1020795274.1489593,89403174.14895931,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1017902824.1489593,89403174.14895931,20,,False,0,False,0,False,,,,1017902824.1489593,89403174.14895931,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1014281074.1489593,89403174.14895931,20,,False,0,False,0,False,,,,1014281074.1489593,89403174.14895931,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1017878674.1489593,89403174.14895931,20,,False,0,False,0,False,,,,1017878674.1489593,89403174.14895931,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1025201874.1489593,89403174.14895931,20,,False,0,False,0,False,,,,1025201874.1489593,89403174.14895931,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1016887674.1489593,89403174.14895931,20,,False,0,False,0,False,,,,1016887674.1489593,89403174.14895931,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1020259874.1489593,89403174.14895931,20,,False,0,False,0,False,,,,1020259874.1489593,89403174.14895931,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1021667174.1489593,89403174.14895931,20,,False,0,False,0,False,,,,1021667174.1489593,89403174.14895931,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1017238424.1489593,89403174.14895931,20,,False,0,False,0,False,,,,1017238424.1489593,89403174.14895931,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1019649124.1489593,89403174.14895931,20,,False,0,False,0,False,,,,1019649124.1489593,89403174.14895931,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1005612674.1489593,89403174.14895931,20,,False,0,False,0,False,,,,1005612674.1489593,89403174.14895931,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1009408224.1489593,89403174.14895931,20,,False,0,False,0,False,,,,1009408224.1489593,89403174.14895931,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1009421274.1489593,89403174.14895931,20,,False,0,False,0,False,,,,1009421274.1489593,89403174.14895931,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1011266024.1489593,89403174.14895931,20,,False,0,False,0,False,,,,1011266024.1489593,89403174.14895931,20,0,UNKNOWN,BLOCK_SUBMISSION
