date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.0392014693862423
2010-01-04,2313.TW,3544000.0,11.05,0.03944841737351329
2010-01-04,2327.TW,3529000.0,11.8,0.04194761360610285
2010-01-04,2337.TW,2256000.0,18.0,0.040905828542118924
2010-01-04,2344.TW,4226000.0,9.41,0.04005831795835153
2010-01-04,2345.TW,2654000.0,15.6,0.04170605485697952
2010-01-04,2376.TW,1316000.0,30.75,0.040763794415236566
2010-01-04,2408.TW,1262000.0,31.7,0.04029880893318766
2010-01-04,2409.TW,1063000.0,39.9,0.042724771967022984
2010-01-04,2449.TW,2716000.0,15.0,0.041038796660902405
2010-01-04,3034.TW,385000.0,105.5,0.0409153982173344
2010-01-04,3037.TW,889000.0,45.35,0.04061183804615711
2010-01-04,3044.TW,381000.0,106.0,0.0406822003423467
2010-01-04,3211.TWO,365000.0,110.5,0.04062830796087006
2010-01-04,3260.TWO,394000.0,100.5,0.03988741363234542
2010-01-04,3264.TWO,1943000.0,20.7,0.04051508359305746
2010-01-04,3324.TWO,1768000.0,24.95,0.0444351247615872
2010-01-04,3533.TW,232000.0,168.0,0.03926185907352313
2010-01-04,5347.TWO,2565000.0,15.4,0.03979070954595744
2010-01-04,6023.TWO,913000.0,44.2,0.040650570047423965
2010-01-04,6239.TW,379000.0,109.0,0.04161398450806429
2010-01-04,8299.TWO,151000.0,273.0,0.04152533909554197
2010-01-05,1815.TWO,2243000.0,17.6,0.040199676364092336
2010-01-05,2313.TW,3544000.0,10.55,0.03807384943846313
2010-01-05,2327.TW,3529000.0,11.8,0.04240472791839272
2010-01-05,2337.TW,2256000.0,17.8,0.04089212813139827
2010-01-05,2344.TW,4226000.0,9.6,0.04131248708660987
2010-01-05,2345.TW,2654000.0,15.5,0.041890276987741316
2010-01-05,2376.TW,1316000.0,30.15,0.040403949635447585
2010-01-05,2408.TW,1262000.0,32.65,0.04195880934647615
2010-01-05,2409.TW,1063000.0,39.95,0.04324447843296454
2010-01-05,2449.TW,2716000.0,14.75,0.04079457389712193
2010-01-05,3034.TW,385000.0,100.5,0.03940101471541874
2010-01-05,3037.TW,889000.0,44.8,0.040556492686539394
2010-01-05,3044.TW,381000.0,104.5,0.04054356013147353
2010-01-05,3211.TWO,365000.0,108.0,0.040141836275293837
2010-01-05,3260.TWO,394000.0,100.5,0.04032207739707788
2010-01-05,3264.TWO,1943000.0,20.35,0.040264084561566015
2010-01-05,3324.TWO,1768000.0,23.6,0.04248884044189194
2010-01-05,3533.TW,232000.0,165.0,0.03898096125363389
