date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,998856429.9977249,82885332.09272607,20,,False,0,False,0,False,,,,998856429.9977249,82885332.09272607,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,996456194.4550632,82365896.96957083,20,,False,0,False,0,False,,,,996456194.4550632,82365896.96957083,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,916717127.8194486,82214181.80149336,20,,False,0,False,0,False,,,,916717127.8194486,82214181.80149336,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,903793628.193291,82214181.80149336,20,,False,0,False,0,False,,,,903793628.193291,82214181.80149336,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,869911428.1509546,82214181.80149336,20,,False,0,False,0,False,,,,869911428.1509546,82214181.80149336,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,927587829.5523169,82214181.80149336,20,,False,0,False,0,False,,,,927587829.5523169,82214181.80149336,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,937901477.3244467,82214181.80149336,20,,False,0,False,0,False,,,,937901477.3244467,82214181.80149336,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,940645374.2508456,82214181.80149336,20,,False,0,False,0,False,,,,940645374.2508456,82214181.80149336,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,956498902.0207602,80617103.4704015,22,,False,0,False,0,False,,,,956498902.0207602,80617103.4704015,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,955194524.1800783,160273625.66585395,20,,False,0,False,0,False,,,,955194524.1800783,160273625.66585395,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,950525641.7512698,97645391.0589685,22,,False,0,False,0,False,,,,950525641.7512698,97645391.0589685,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,952388212.5923966,179476670.23840988,20,,False,0,False,0,False,,,,952388212.5923966,179476670.23840988,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,944413112.1402783,97136016.62755695,20,,False,0,False,0,False,,,,944413112.1402783,97136016.62755695,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,938825571.0656481,95522975.28884251,21,,False,0,False,0,False,,,,938825571.0656481,95522975.28884251,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,952040203.0415883,136990255.62172794,20,,False,0,False,0,False,,,,952040203.0415883,136990255.62172794,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,949982448.2943429,99093251.51322286,22,,False,0,False,0,False,,,,949982448.2943429,99093251.51322286,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,949621481.981473,185370428.2576113,20,,False,0,False,0,False,,,,949621481.981473,185370428.2576113,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,952727656.5623223,92272954.46738182,24,,False,0,False,0,False,,,,952727656.5623223,92272954.46738182,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,958510387.6848893,176596193.17473978,22,,False,0,False,0,False,,,,958510387.6848893,176596193.17473978,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,954700987.0640197,97624738.53661229,25,,False,0,False,0,False,,,,954700987.0640197,97624738.53661229,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,959629987.9061327,175798847.54908612,23,,False,0,False,0,False,,,,959629987.9061327,175798847.54908612,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,956502585.3585085,96692984.67793867,25,,False,0,False,0,False,,,,956502585.3585085,96692984.67793867,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,964335883.9127861,185992283.9487649,22,,False,0,False,0,False,,,,964335883.9127861,185992283.9487649,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,961555080.6456609,94858285.91373585,23,,False,0,False,0,False,,,,961555080.6456609,94858285.91373585,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,964509244.9034312,176093749.71980634,21,,False,0,False,0,False,,,,964509244.9034312,176093749.71980634,21,0,UNKNOWN,BLOCK_SUBMISSION
