date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,998856429.9977249,998856429.9977249,82885332.09272607,0.08298022578972121,20,0.0,0,1305028.735819323,0.0,1305028.735819323,915809639.1714547,0.9158096391714546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996456194.4550632,996456194.4550632,82365896.96957083,0.08265882376757631,20,0.0,0,739.1417734690119,0.0,739.1417734690119,518695.9813817628,0.0005192898256488615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,916717127.8194486,916717127.8194486,82214181.80149336,0.08968326139716874,20,0.0,0,215.88647628170142,0.0,215.88647628170142,151499.28160119397,0.00015203807497432952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,903793628.193291,903793628.193291,82214181.80149336,0.09096565768652501,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,869911428.1509546,869911428.1509546,82214181.80149336,0.0945086811610743,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,927587829.5523169,927587829.5523169,82214181.80149336,0.08863223425556642,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-11,937901477.3244467,937901477.3244467,82214181.80149336,0.08765758855186571,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,940645374.2508456,940645374.2508456,82214181.80149336,0.08740188816318889,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-15,956498902.0207602,956498902.0207602,80617103.4704015,0.0842835295472736,22,0.0,0,2272.598169414496,0.0,2272.598169414496,1594805.7329224534,0.0016954378095917371,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,955194524.1800783,955194524.1800783,160273625.66585395,0.16779160852437877,20,0.0,0,114015.06077243775,240031.70688934263,354046.76766178035,80010568.9631142,0.08364941014995292,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,950525641.7512698,950525641.7512698,97645391.0589685,0.10272778215542343,22,0.0,0,89118.24082164095,0.0,89118.24082164095,62539116.36606382,0.06547264958385965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
