signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-01,3163.TWO,1000,998856429.9977249,171.5,REPLAN_FUNDED_RULE_REPAIR,264000.0,0.045413683726402324,0.0
2025-04-01,3264.TWO,1000,998856429.9977249,73.69999694824219,REPLAN_FUNDED_RULE_REPAIR,615000.0,0.04541428253282245,0.0
2025-04-02,3163.TWO,1000,996456194.4550632,168.0,REPLAN_FUNDED_RULE_REPAIR,265000.0,0.044762630056600534,0.0
2025-04-14,1402.TW,25000,940645374.2508456,32.900001525878906,BUY_CASH_CAP_CORRECTION,25000.0,0.0008918876995255238,0.0
2025-04-14,2451.TW,8000,940645374.2508456,94.5,BUY_CASH_CAP_CORRECTION,8000.0,0.0008539349918557024,0.0
2025-04-15,3163.TWO,-265000,956498902.0207602,152.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,6290.TWO,-546000,956498902.0207602,72.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,1402.TW,464000,955194524.1800783,32.599998474121094,BUY_CASH_CAP_CORRECTION,489000.0,0.016706229829761717,0.0
2025-04-16,2451.TW,156000,955194524.1800783,96.9,BUY_CASH_CAP_CORRECTION,164000.0,0.01668775270009284,0.0
2025-04-16,2615.TW,191000,955194524.1800783,83.30000305175781,BUY_CASH_CAP_CORRECTION,191000.0,0.016700211507289037,0.0
2025-04-16,6415.TW,38000,955194524.1800783,417.5,BUY_CASH_CAP_CORRECTION,38000.0,0.01682772418926649,0.0
2025-04-17,3034.TW,-83000,950525641.7512698,491.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,8932.TWO,-463000,950525641.7512698,88.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,1402.TW,665000,952388212.5923966,32.0,BUY_CASH_CAP_CORRECTION,1154000.0,0.03879090428832439,0.0
2025-04-18,2451.TW,198000,952388212.5923966,102.0,BUY_CASH_CAP_CORRECTION,362000.0,0.03882345404019041,0.0
2025-04-18,2615.TW,253000,952388212.5923966,83.19999694824219,BUY_CASH_CAP_CORRECTION,444000.0,0.038831222556637617,0.0
2025-04-18,6415.TW,48000,952388212.5923966,428.0,BUY_CASH_CAP_CORRECTION,86000.0,0.038872803663987265,0.0
2025-04-21,2059.TW,1000,944413112.1402783,1645.0,BUY_CASH_CAP_CORRECTION,1000.0,0.002612733737260406,0.0
2025-04-22,2812.TW,-2208000,938825571.0656481,18.69999917751731,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-23,2059.TW,7000,952040203.0415883,1670.0,BUY_CASH_CAP_CORRECTION,8000.0,0.014910084631562471,0.0
2025-04-23,2207.TW,21000,952040203.0415883,611.0,BUY_CASH_CAP_CORRECTION,21000.0,0.013798261836035252,0.0
2025-04-23,2408.TW,346000,952040203.0415883,38.6,BUY_CASH_CAP_CORRECTION,346000.0,0.014048671429283895,0.0
2025-04-24,3045.TW,-390000,949982448.2943429,114.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,4904.TW,-493000,949982448.2943429,86.4000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,2059.TW,2000,949621481.981473,1795.0,BUY_CASH_CAP_CORRECTION,10000.0,0.01984738167535232,0.0
2025-04-25,2207.TW,10000,949621481.981473,612.0,BUY_CASH_CAP_CORRECTION,31000.0,0.020300720198299087,0.0
2025-04-25,2347.TW,267000,949621481.981473,70.9000015258789,BUY_CASH_CAP_CORRECTION,267000.0,0.019971905404455273,0.0
2025-04-25,2408.TW,167000,949621481.981473,37.0,BUY_CASH_CAP_CORRECTION,513000.0,0.020007445451166277,0.0
2025-04-25,2801.TW,1064000,949621481.981473,17.84999939918518,BUY_CASH_CAP_CORRECTION,1064000.0,0.020009366596030035,0.0
2025-04-25,3702.TW,285000,949621481.981473,66.5,BUY_CASH_CAP_CORRECTION,285000.0,0.019992965997762055,0.0
2025-04-25,5536.TWO,49000,949621481.981473,385.0,BUY_CASH_CAP_CORRECTION,49000.0,0.02006852241825318,0.0
2025-04-28,2603.TW,-205000,952727656.5623223,205.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2609.TW,-610000,952727656.5623223,69.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2059.TW,1000,958510387.6848893,1815.0,BUY_CASH_CAP_CORRECTION,11000.0,0.02177597683673914,0.0
2025-04-29,2207.TW,4000,958510387.6848893,611.0,BUY_CASH_CAP_CORRECTION,35000.0,0.02262938438506601,0.0
2025-04-29,2347.TW,29000,958510387.6848893,73.0999984741211,BUY_CASH_CAP_CORRECTION,296000.0,0.022612326194948126,0.0
2025-04-29,2408.TW,70000,958510387.6848893,37.2,BUY_CASH_CAP_CORRECTION,583000.0,0.02264576396759502,0.0
2025-04-29,2801.TW,128000,958510387.6848893,18.19999906539917,BUY_CASH_CAP_CORRECTION,1192000.0,0.022642945933960545,0.0
2025-04-29,3036.TW,188000,958510387.6848893,115.0,BUY_CASH_CAP_CORRECTION,188000.0,0.02261582167341778,0.0
2025-04-29,3211.TWO,126000,958510387.6848893,172.0,BUY_CASH_CAP_CORRECTION,126000.0,0.022699806157085646,0.0
2025-04-29,3702.TW,36000,958510387.6848893,67.5,BUY_CASH_CAP_CORRECTION,321000.0,0.02264059970431358,0.0
2025-04-29,5536.TWO,3000,958510387.6848893,412.0,BUY_CASH_CAP_CORRECTION,52000.0,0.022566265611626186,0.0
2025-04-29,6510.TWO,28000,958510387.6848893,750.0,BUY_CASH_CAP_CORRECTION,28000.0,0.022300227806218664,0.0
2025-04-30,2404.TW,-99000,954700987.0640197,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,6415.TW,-86000,954700987.0640197,400.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2059.TW,2000,959629987.9061327,1840.0,BUY_CASH_CAP_CORRECTION,13000.0,0.025884976827578832,0.0
2025-05-02,2207.TW,5000,959629987.9061327,620.0,BUY_CASH_CAP_CORRECTION,40000.0,0.026166335271356863,0.0
2025-05-02,2347.TW,54000,959629987.9061327,71.9000015258789,BUY_CASH_CAP_CORRECTION,350000.0,0.0262611119414972,0.0
2025-05-02,2801.TW,192000,959629987.9061327,18.19999906539917,BUY_CASH_CAP_CORRECTION,1384000.0,0.026257931727441924,0.0
2025-05-02,3036.TW,29000,959629987.9061327,116.0,BUY_CASH_CAP_CORRECTION,217000.0,0.026291383468591542,0.0
2025-05-02,3211.TWO,11000,959629987.9061327,183.0,BUY_CASH_CAP_CORRECTION,137000.0,0.026221043857647036,0.0
2025-05-02,3702.TW,47000,959629987.9061327,68.4000015258789,BUY_CASH_CAP_CORRECTION,368000.0,0.026265749174099247,0.0
2025-05-02,5536.TWO,10000,959629987.9061327,404.0,BUY_CASH_CAP_CORRECTION,62000.0,0.026312224834797324,0.0
2025-05-02,6139.TW,103000,959629987.9061327,244.0,BUY_CASH_CAP_CORRECTION,103000.0,0.026316393108038478,0.0
2025-05-02,6147.TWO,394000,959629987.9061327,63.900001525878906,BUY_CASH_CAP_CORRECTION,394000.0,0.02626903173061848,0.0
2025-05-02,6510.TWO,4000,959629987.9061327,768.0,BUY_CASH_CAP_CORRECTION,32000.0,0.02601002502481351,0.0
2025-05-05,2408.TW,-583000,956502585.3585085,34.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,6147.TWO,-394000,956502585.3585085,62.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,6548.TWO,-1296000,956502585.3585085,34.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,2059.TW,4000,964335883.9127861,1855.0,BUY_CASH_CAP_CORRECTION,17000.0,0.033663063400983934,0.0
2025-05-06,2207.TW,8000,964335883.9127861,650.0,BUY_CASH_CAP_CORRECTION,48000.0,0.03269089175867596,0.0
2025-05-06,2347.TW,87000,964335883.9127861,72.5,BUY_CASH_CAP_CORRECTION,437000.0,0.03289180723141961,0.0
2025-05-06,2383.TW,50000,964335883.9127861,624.0,BUY_CASH_CAP_CORRECTION,50000.0,0.03267741097856929,0.0
2025-05-06,2801.TW,352000,964335883.9127861,18.2499987244606,BUY_CASH_CAP_CORRECTION,1736000.0,0.03286315827680219,0.0
2025-05-06,3036.TW,57000,964335883.9127861,115.5,BUY_CASH_CAP_CORRECTION,274000.0,0.032877289468227815,0.0
2025-05-06,3211.TWO,35000,964335883.9127861,184.0,BUY_CASH_CAP_CORRECTION,172000.0,0.03291384312197859,0.0
2025-05-06,5536.TWO,21000,964335883.9127861,379.0,BUY_CASH_CAP_CORRECTION,83000.0,0.032816885203519074,0.0
2025-05-06,6139.TW,29000,964335883.9127861,238.5,BUY_CASH_CAP_CORRECTION,132000.0,0.03276996171891701,0.0
2025-05-06,6510.TWO,9000,964335883.9127861,756.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03253430731282156,0.0
2025-05-07,2451.TW,-362000,961555080.6456609,97.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,5876.TW,-1008000,961555080.6456609,46.79999809265136,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,2059.TW,3000,964509244.9034312,1920.0,BUY_CASH_CAP_CORRECTION,20000.0,0.04080831802077834,0.0
2025-05-08,2207.TW,12000,964509244.9034312,637.0,BUY_CASH_CAP_CORRECTION,60000.0,0.039956589533632264,0.0
2025-05-08,2347.TW,98000,964509244.9034312,72.19999694824219,BUY_CASH_CAP_CORRECTION,535000.0,0.04008577270781342,0.0
2025-05-08,2383.TW,8000,964509244.9034312,662.0,BUY_CASH_CAP_CORRECTION,58000.0,0.040152025711145393,0.0
2025-05-08,2615.TW,13000,964509244.9034312,84.5,BUY_CASH_CAP_CORRECTION,457000.0,0.040081264336528574,0.0
2025-05-08,2801.TW,372000,964509244.9034312,18.349998042583465,BUY_CASH_CAP_CORRECTION,2108000.0,0.040114670831030826,0.0
2025-05-08,3036.TW,55000,964509244.9034312,117.5,BUY_CASH_CAP_CORRECTION,329000.0,0.04014088014664531,0.0
2025-05-08,3211.TWO,33000,964509244.9034312,188.0,BUY_CASH_CAP_CORRECTION,205000.0,0.04005560361826093,0.0
2025-05-08,3702.TW,200000,964509244.9034312,68.0,BUY_CASH_CAP_CORRECTION,568000.0,0.040080486739005314,0.0
2025-05-08,5536.TWO,18000,964509244.9034312,381.0,BUY_CASH_CAP_CORRECTION,101000.0,0.04009448349442402,0.0
2025-05-08,6139.TW,26000,964509244.9034312,243.5,BUY_CASH_CAP_CORRECTION,158000.0,0.0400149093478769,0.0
2025-05-08,6510.TWO,10000,964509244.9034312,749.0,BUY_CASH_CAP_CORRECTION,51000.0,0.03999287741805115,0.0
