date,symbol,shares,close,weight
2025-04-01,2303.TW,1016000.0,45.95000076293945,0.046738649692882106
2025-04-01,2404.TW,99000.0,457.5,0.04534435444351413
2025-04-01,2412.TW,353000.0,130.0,0.045942538508867106
2025-04-01,2603.TW,205000.0,226.5,0.046485659605861235
2025-04-01,2609.TW,610000.0,77.0,0.0470237749784591
2025-04-01,2812.TW,2208000.0,20.749997900044203,0.045868449145791614
2025-04-01,2880.TW,1632000.0,27.8499997549057,0.04550323573539956
2025-04-01,2884.TW,1578000.0,29.050000637590443,0.04589338330256544
2025-04-01,2886.TW,1137000.0,39.70000076293945,0.045190579458516345
2025-04-01,2891.TW,1150000.0,39.900001525878906,0.04593753454124058
2025-04-01,3034.TW,83000.0,552.0,0.04586845378780247
2025-04-01,3045.TW,389000.0,116.0,0.0451756615313602
2025-04-01,3163.TWO,263000.0,171.5,0.045156139206214786
2025-04-01,3264.TWO,614000.0,73.69999694824219,0.04530360597100404
2025-04-01,4904.TW,493000.0,92.5,0.04565470935608221
2025-04-01,5876.TW,1008000.0,45.34999942779541,0.04576513505882111
2025-04-01,5903.TWO,234000.0,194.5,0.04556510688938917
2025-04-01,6290.TWO,546000.0,83.6,0.04569785870037796
2025-04-01,6548.TWO,1296000.0,35.70000076293945,0.04632017134722246
2025-04-01,8932.TWO,463000.0,100.5,0.046584772948907165
2025-04-02,2303.TW,1016000.0,45.25,0.046137502336610015
2025-04-02,2404.TW,99000.0,457.5,0.04545357864403595
2025-04-02,2412.TW,353000.0,130.0,0.04605320359827367
2025-04-02,2603.TW,205000.0,227.0,0.04670049748192776
2025-04-02,2609.TW,610000.0,77.4000015258789,0.047381913217576295
2025-04-02,2812.TW,2208000.0,20.49999816253868,0.04542497321484277
2025-04-02,2880.TW,1632000.0,28.05000074520111,0.045940405078421766
2025-04-02,2884.TW,1578000.0,29.300000036295124,0.046399832039338854
2025-04-02,2886.TW,1141000.0,39.5,0.04522978556488113
2025-04-02,2891.TW,1150000.0,40.400001525878906,0.0466252325122717
2025-04-02,3034.TW,83000.0,531.0,0.044229741603545765
2025-04-02,3045.TW,390000.0,116.0,0.04540089193257574
2025-04-02,3163.TWO,264000.0,168.0,0.044509733841591494
2025-04-02,3264.TWO,615000.0,74.0,0.04567185216294257
2025-04-02,4904.TW,493000.0,92.6999969482422,0.04586363028279049
2025-04-02,5876.TW,1008000.0,45.80000007629395,0.0463305866668344
2025-04-02,5903.TWO,234000.0,195.5,0.04590969503182012
2025-04-02,6290.TWO,546000.0,84.0,0.046027111131645745
2025-04-02,6548.TWO,1296000.0,35.04999923706055,0.045586348164629704
2025-04-02,8932.TWO,463000.0,100.0,0.04646466172586774
2025-04-07,2303.TW,1016000.0,40.75,0.04516333200676742
2025-04-07,2404.TW,99000.0,412.0,0.04449355069542605
2025-04-07,2412.TW,353000.0,124.0,0.047748644234583436
2025-04-07,2603.TW,205000.0,204.5,0.045731118932749795
2025-04-07,2609.TW,610000.0,69.69999694824219,0.04637962665709203
2025-04-07,2812.TW,2208000.0,18.449999440011787,0.04443857055496128
2025-04-07,2880.TW,1632000.0,25.25000050086976,0.044951708184441753
2025-04-07,2884.TW,1578000.0,26.39999969080704,0.045443897847950394
2025-04-07,2886.TW,1141000.0,35.54999923706055,0.044247617829471876
2025-04-07,2891.TW,1150000.0,36.400001525878906,0.04566294278184933
2025-04-07,3034.TW,83000.0,478.0,0.0432783448634484
2025-04-07,3045.TW,390000.0,113.0,0.048073717248882666
2025-04-07,3163.TWO,265000.0,151.5,0.043794861884490964
2025-04-07,3264.TWO,615000.0,66.5999984741211,0.04468008485781399
2025-04-07,4904.TW,493000.0,88.4000015258789,0.04754051105810887
2025-04-07,5876.TW,1008000.0,41.249999084472655,0.045357502129422196
2025-04-07,5903.TWO,234000.0,189.0,0.04824388969932119
2025-04-07,6290.TWO,546000.0,75.6,0.04502763038603311
2025-04-07,6548.TWO,1296000.0,31.549999237060547,0.04460350720018803
2025-04-07,8932.TWO,463000.0,90.0,0.045455679549828466
2025-04-08,2303.TW,1016000.0,41.70000076293945,0.046877073984068374
2025-04-08,2404.TW,99000.0,424.0,0.046444230951164386
2025-04-08,2412.TW,353000.0,127.0,0.04960313793052341
2025-04-08,2603.TW,205000.0,190.0,0.043096121487227294
2025-04-08,2609.TW,610000.0,62.79999923706055,0.042385781819667956
2025-04-08,2812.TW,2208000.0,18.84999945751142,0.046051219552616644
2025-04-08,2880.TW,1632000.0,25.8499995803833,0.04667791185861639
2025-04-08,2884.TW,1578000.0,26.749999234283788,0.04670479794826812
2025-04-08,2886.TW,1141000.0,38.25,0.04828895517580058
2025-04-08,2891.TW,1150000.0,35.849998474121094,0.04561605322185574
2025-04-08,3034.TW,83000.0,475.0,0.0436216839443886
2025-04-08,3045.TW,390000.0,113.0,0.04876113155178708
2025-04-08,3163.TWO,265000.0,136.5,0.04002296417193143
