date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,995193910.3327893,101874070.3327893,22,,False,0,False,0,False,,,,995193910.3327893,101874070.3327893,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,986384270.3327893,101874070.3327893,22,,False,0,False,0,False,,,,986384270.3327893,101874070.3327893,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,972062170.3327893,101874070.3327893,22,,False,0,False,0,False,,,,972062170.3327893,101874070.3327893,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,953137860.3327893,101874070.3327893,22,,False,0,False,0,False,,,,953137860.3327893,101874070.3327893,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,966881310.3327893,101874070.3327893,22,,False,0,False,0,False,,,,966881310.3327893,101874070.3327893,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,951803850.3327893,101874070.3327893,22,,False,0,False,0,False,,,,951803850.3327893,101874070.3327893,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,946881200.3327893,101874070.3327893,22,,False,0,False,0,False,,,,946881200.3327893,101874070.3327893,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,949553580.3327893,101874070.3327893,22,,False,0,False,0,False,,,,949553580.3327893,101874070.3327893,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,942751140.3327893,101874070.3327893,22,,False,0,False,0,False,,,,942751140.3327893,101874070.3327893,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,936811650.3327893,101874070.3327893,22,,False,0,False,0,False,,,,936811650.3327893,101874070.3327893,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,956208560.3327893,101874070.3327893,22,,False,0,False,0,False,,,,956208560.3327893,101874070.3327893,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,957698130.3327893,101874070.3327893,22,,False,0,False,0,False,,,,957698130.3327893,101874070.3327893,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,940101670.3327893,101874070.3327893,22,,False,0,False,0,False,,,,940101670.3327893,101874070.3327893,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,938765440.3327893,101874070.3327893,22,,False,0,False,0,False,,,,938765440.3327893,101874070.3327893,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,940532810.3327893,101874070.3327893,22,,False,0,False,0,False,,,,940532810.3327893,101874070.3327893,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,954953190.3327893,101874070.3327893,22,,False,0,False,0,False,,,,954953190.3327893,101874070.3327893,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,947336207.9233773,101181807.92337725,22,,False,0,False,0,False,,,,947336207.9233773,101181807.92337725,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,950916617.9233773,101181807.92337725,22,,False,0,False,0,False,,,,950916617.9233773,101181807.92337725,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,957359957.9233773,101181807.92337725,22,,False,0,False,0,False,,,,957359957.9233773,101181807.92337725,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,973897721.4057407,98279531.40574068,22,,False,0,False,0,False,,,,973897721.4057407,98279531.40574068,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,987943012.4634461,99323982.46344611,22,,False,0,False,0,False,,,,987943012.4634461,99323982.46344611,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,989487433.394546,95481733.394546,22,,False,0,False,0,False,,,,989487433.394546,95481733.394546,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,976075083.394546,95481733.394546,22,,False,0,False,0,False,,,,976075083.394546,95481733.394546,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,976277746.0510732,96343786.05107322,22,,False,0,False,0,False,,,,976277746.0510732,96343786.05107322,22,0,UNKNOWN,BLOCK_SUBMISSION
