date,symbol,shares,close,weight
2016-01-04,1101.TW,1512000.0,26.15,0.03972974471555837
2016-01-04,2059.TW,96000.0,422.5,0.040755876396426985
2016-01-04,2327.TW,775000.0,52.9,0.04119548921505215
2016-01-04,2383.TW,717000.0,58.1,0.041858877518723775
2016-01-04,2454.TW,164000.0,245.0,0.04037404126253541
2016-01-04,2603.TW,3117000.0,12.8,0.040090277468295986
2016-01-04,2609.TW,4753000.0,8.32,0.03973593446404461
2016-01-04,2615.TW,2263000.0,17.4,0.039566359471424756
2016-01-04,2881.TW,917000.0,43.55,0.04012820977436021
2016-01-04,3211.TWO,851000.0,48.0,0.04104526723474481
2016-01-04,3264.TWO,1731000.0,22.6,0.03930952510241769
2016-01-04,3363.TWO,1475000.0,27.4,0.04061017614796836
2016-01-04,4938.TW,573000.0,70.8,0.04076431696254459
2016-01-04,4958.TW,544000.0,76.7,0.04192630156473463
2016-01-04,5274.TWO,122000.0,330.0,0.040454427606512584
2016-01-04,5289.TWO,446000.0,90.2,0.040423478864081375
2016-01-04,5903.TWO,205000.0,200.0,0.041198001288301436
2016-01-04,6121.TWO,393000.0,102.0,0.04027958730836223
2016-01-04,6239.TW,633000.0,65.9,0.04191615278880751
2016-01-04,6415.TW,121000.0,374.0,0.04547254512928764
2016-01-04,8069.TWO,2639000.0,15.25,0.040439103959691934
2016-01-04,8358.TWO,4347000.0,9.24,0.04036025500454332
2016-01-05,1101.TW,1512000.0,26.4,0.040467798606047066
2016-01-05,2059.TW,96000.0,413.5,0.04024395075420986
2016-01-05,2327.TW,775000.0,52.7,0.04140627666965982
2016-01-05,2383.TW,717000.0,56.4,0.0409970041253361
2016-01-05,2454.TW,164000.0,242.5,0.04031897222629298
2016-01-05,2603.TW,3117000.0,12.8,0.04044833357545252
2016-01-05,2609.TW,4753000.0,8.25,0.03975352322555838
2016-01-05,2615.TW,2263000.0,16.95,0.038887329364101386
2016-01-05,2881.TW,917000.0,42.45,0.039463980895464615
2016-01-05,3211.TWO,851000.0,47.5,0.04098047912540428
2016-01-05,3264.TWO,1731000.0,21.9,0.03843218220340251
2016-01-05,3363.TWO,1475000.0,27.3,0.040823339555500444
2016-01-05,4938.TW,573000.0,72.0,0.041825484490016177
2016-01-05,4958.TW,544000.0,76.59999999999998,0.042245604733681635
2016-01-05,5274.TWO,122000.0,326.0,0.04032099983364658
