signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1101.TW,1512000,1000000000.0,27.3,D-1 estimated accounting; fill-day constraints require ledger audit,1512000.0,0.04129125,0.0
2015-12-31,2059.TW,96000,1000000000.0,426.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.041109,0.0
2015-12-31,2327.TW,775000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,775000.0,0.0412566,0.0
2015-12-31,2383.TW,717000,1000000000.0,57.5,D-1 estimated accounting; fill-day constraints require ledger audit,717000.0,0.04125625,0.0
2015-12-31,2454.TW,164000,1000000000.0,250.0,D-1 estimated accounting; fill-day constraints require ledger audit,164000.0,0.041125,0.0
2015-12-31,2603.TW,3117000,1000000000.0,13.25,D-1 estimated accounting; fill-day constraints require ledger audit,3117000.0,0.041306875,0.0
2015-12-31,2609.TW,4753000,1000000000.0,8.689999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4753000.0,0.041307914999999994,0.0
2015-12-31,2615.TW,2263000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,2263000.0,0.041308875,0.0
2015-12-31,2881.TW,917000,1000000000.0,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,917000.0,0.0412875,0.0
2015-12-31,3211.TWO,851000,1000000000.0,48.5,D-1 estimated accounting; fill-day constraints require ledger audit,851000.0,0.04129775,0.0
2015-12-31,3264.TWO,1731000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1731000.0,0.041296275,0.0
2015-12-31,3363.TWO,1475000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,1475000.0,0.041314,0.0
2015-12-31,4938.TW,573000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,573000.0,0.041292,0.0
2015-12-31,4958.TW,544000,1000000000.0,75.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,544000.0,0.041273099999999986,0.0
2015-12-31,5274.TWO,122000,1000000000.0,336.5,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.04122125,0.0
2015-12-31,5289.TWO,446000,1000000000.0,92.3,D-1 estimated accounting; fill-day constraints require ledger audit,446000.0,0.04121195,0.0
2015-12-31,5903.TWO,205000,1000000000.0,200.0,D-1 estimated accounting; fill-day constraints require ledger audit,205000.0,0.0411,0.0
2015-12-31,6121.TWO,393000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,393000.0,0.0413175,0.0
2015-12-31,6239.TW,633000,1000000000.0,65.2,D-1 estimated accounting; fill-day constraints require ledger audit,633000.0,0.0413042,0.0
2015-12-31,6415.TW,121000,1000000000.0,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,121000.0,0.04131,0.0
2015-12-31,8069.TWO,2639000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,2639000.0,0.041308175,0.0
2015-12-31,8358.TWO,4347000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,4347000.0,0.04130125,0.0
2016-01-25,2408.TW,1018000,954953190.3327893,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,1018000.0,0.04319504915798559,0.0
2016-01-25,5903.TWO,-205000,954953190.3327893,199.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-28,3374.TWO,1418000,957359957.9233773,29.15,D-1 estimated accounting; fill-day constraints require ledger audit,1418000.0,0.04319093843207239,0.0
2016-01-28,8358.TWO,-4347000,957359957.9233773,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,2337.TW,10755000,973897721.4057407,3.91,D-1 estimated accounting; fill-day constraints require ledger audit,10755000.0,0.04318113090900195,0.0
2016-01-29,2615.TW,-2263000,973897721.4057407,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,3363.TWO,-1475000,987943012.4634461,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,3661.TW,1260000,987943012.4634461,33.85,D-1 estimated accounting; fill-day constraints require ledger audit,1260000.0,0.04318865001495085,0.0
2016-02-03,2395.TW,204000,976075083.394546,206.0,D-1 estimated accounting; fill-day constraints require ledger audit,204000.0,0.0431595895814621,0.0
2016-02-03,4938.TW,-573000,976075083.394546,76.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
