signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2021-12-30,1590.TW,40000,1000000000.0,1020.0,D-1 estimated accounting; fill-day constraints require ledger audit,40000.0,0.04131,0.0
2021-12-30,2059.TW,80000,1000000000.0,517.0,D-1 estimated accounting; fill-day constraints require ledger audit,80000.0,0.0416185,0.0
2021-12-30,2327.TW,86000,1000000000.0,479.5,D-1 estimated accounting; fill-day constraints require ledger audit,86000.0,0.04147675,0.0
2021-12-30,2344.TW,1225000,1000000000.0,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1225000.0,0.041667,0.0
2021-12-30,2360.TW,207000,1000000000.0,200.0,D-1 estimated accounting; fill-day constraints require ledger audit,207000.0,0.0415,0.0
2021-12-30,2454.TW,34000,1000000000.0,1190.0,D-1 estimated accounting; fill-day constraints require ledger audit,34000.0,0.041055,0.0
2021-12-30,3008.TW,16000,1000000000.0,2465.0,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.0406725,0.0
2021-12-30,3036.TW,566000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,566000.0,0.04163775,0.0
2021-12-30,3491.TWO,193000,1000000000.0,214.5,D-1 estimated accounting; fill-day constraints require ledger audit,193000.0,0.04150575,0.0
2021-12-30,3533.TW,54000,1000000000.0,761.0,D-1 estimated accounting; fill-day constraints require ledger audit,54000.0,0.0414745,0.0
2021-12-30,4979.TWO,2072000,1000000000.0,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,2072000.0,0.04165725,0.0
2021-12-30,5483.TWO,175000,1000000000.0,236.0,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.041418,0.0
2021-12-30,5536.TWO,187000,1000000000.0,222.0,D-1 estimated accounting; fill-day constraints require ledger audit,187000.0,0.041625,0.0
2021-12-30,6139.TW,1279000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,1279000.0,0.041647725,0.0
2021-12-30,6415.TW,7000,1000000000.0,5025.0,D-1 estimated accounting; fill-day constraints require ledger audit,7000.0,0.0376875,0.0
2021-12-30,6488.TWO,46000,1000000000.0,888.0,D-1 estimated accounting; fill-day constraints require ledger audit,46000.0,0.041292,0.0
2021-12-30,6510.TWO,57000,1000000000.0,711.0,D-1 estimated accounting; fill-day constraints require ledger audit,57000.0,0.0408825,0.0
2021-12-30,6515.TW,95000,1000000000.0,433.5,D-1 estimated accounting; fill-day constraints require ledger audit,95000.0,0.04139925,0.0
2021-12-30,6669.TW,36000,1000000000.0,1115.0,D-1 estimated accounting; fill-day constraints require ledger audit,36000.0,0.0406975,0.0
2021-12-30,8069.TWO,274000,1000000000.0,151.0,D-1 estimated accounting; fill-day constraints require ledger audit,274000.0,0.0414495,0.0
2021-12-30,8210.TW,533000,1000000000.0,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,533000.0,0.041613,0.0
2021-12-30,8299.TWO,81000,1000000000.0,512.0,D-1 estimated accounting; fill-day constraints require ledger audit,81000.0,0.041728,0.0
2022-01-10,6187.TWO,305000,973885010.0550336,137.5,D-1 estimated accounting; fill-day constraints require ledger audit,305000.0,0.04313265895490706,0.0
2022-01-10,6415.TW,-7000,973885010.0550336,4220.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-01-14,2812.TW,2969000,945566493.825766,13.75,D-1 estimated accounting; fill-day constraints require ledger audit,2969000.0,0.0431811250362723,0.0
2022-01-14,8299.TWO,-81000,945566493.825766,450.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-01-20,2368.TW,487000,951246885.8001733,84.2,D-1 estimated accounting; fill-day constraints require ledger audit,487000.0,0.043151258219859,0.0
2022-01-20,3008.TW,-16000,951246885.8001733,2080.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-02-07,3665.TW,131000,930502812.81168,306.0,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.043244361484959616,0.0
2022-02-07,6488.TWO,-46000,930502812.81168,720.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-02-09,3017.TW,385000,947351193.6729319,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,385000.0,0.043133951034116436,0.0
2022-02-09,3491.TWO,-193000,947351193.6729319,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-02-10,3324.TWO,177000,945926742.6867942,230.0,D-1 estimated accounting; fill-day constraints require ledger audit,177000.0,0.043158733290530896,0.0
2022-02-10,5483.TWO,-175000,945926742.6867942,204.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
