date,symbol,shares,close,weight
2022-01-03,1590.TW,40000.0,1005.0,0.04062678395696423
2022-01-03,2059.TW,80000.0,512.0,0.041394852509384454
2022-01-03,2327.TW,86000.0,491.0,0.042674293019073925
2022-01-03,2344.TW,1225000.0,32.1,0.03973996796387378
2022-01-03,2360.TW,207000.0,199.0,0.04163032615769223
2022-01-03,2454.TW,34000.0,1150.0,0.0395151057889876
2022-01-03,3008.TW,16000.0,2500.0,0.04042466065369575
2022-01-03,3036.TW,566000.0,74.2,0.04244306396013478
2022-01-03,3491.TWO,193000.0,212.0,0.04135038538266539
2022-01-03,3533.TW,54000.0,749.0,0.04087539561998446
2022-01-03,4979.TWO,2072000.0,19.85,0.041565848823949585
2022-01-03,5483.TWO,175000.0,231.5,0.04094260161832123
2022-01-03,5536.TWO,187000.0,219.0,0.041387778193770056
2022-01-03,6139.TW,1279000.0,32.05,0.04142714170708159
2022-01-03,6415.TW,7000.0,5085.0,0.03597289489920751
2022-01-03,6488.TWO,46000.0,871.0,0.04049136134377435
2022-01-03,6510.TWO,57000.0,700.0,0.04032359900206151
2022-01-03,6515.TW,95000.0,428.5,0.041139671839008
2022-01-03,6669.TW,36000.0,1090.0,0.039656592101275534
2022-01-03,8069.TWO,274000.0,155.0,0.04292088344906147
2022-01-03,8210.TW,533000.0,78.2,0.04212310277106078
2022-01-03,8299.TWO,81000.0,493.0,0.040356949347100816
2022-01-04,1590.TW,40000.0,981.0,0.039319186480256174
2022-01-04,2059.TW,80000.0,501.0,0.040160881603686735
2022-01-04,2327.TW,86000.0,533.0,0.045930501271202406
2022-01-04,2344.TW,1225000.0,31.7,0.03891086414359194
2022-01-04,2360.TW,207000.0,199.0,0.04127612764223222
2022-01-04,2454.TW,34000.0,1165.0,0.039689933141767254
2022-01-04,3008.TW,16000.0,2695.0,0.04320701633610209
2022-01-04,3036.TW,566000.0,75.09999999999998,0.04259237849239695
2022-01-04,3491.TWO,193000.0,213.0,0.04119195812988917
2022-01-04,3533.TW,54000.0,740.0,0.04004063944319665
2022-01-04,4979.TWO,2072000.0,19.9,0.04131600795879477
2022-01-04,5483.TWO,175000.0,245.0,0.04296152192510151
2022-01-04,5536.TWO,187000.0,222.5,0.041691464104925045
2022-01-04,6139.TW,1279000.0,31.7,0.040626118562982934
2022-01-04,6415.TW,7000.0,4800.0,0.03366780493722241
2022-01-04,6488.TWO,46000.0,885.0,0.04079215294625965
2022-01-04,6510.TWO,57000.0,715.0,0.04083724375644343
2022-01-04,6515.TW,95000.0,424.0,0.040361285204503536
2022-01-04,6669.TW,36000.0,1135.0,0.04094245564687225
2022-01-04,8069.TWO,274000.0,156.5,0.04296753403312602
2022-01-04,8210.TW,533000.0,78.09999999999998,0.0417113040614059
2022-01-04,8299.TWO,81000.0,488.5,0.039648349394597764
2022-01-05,1590.TW,40000.0,971.0,0.0391320716059748
2022-01-05,2059.TW,80000.0,494.5,0.03985748590969009
2022-01-05,2327.TW,86000.0,535.0,0.04635598904713956
2022-01-05,2344.TW,1225000.0,31.3,0.03863083047250486
2022-01-05,2360.TW,207000.0,199.0,0.04150276585131102
2022-01-05,2454.TW,34000.0,1175.0,0.040250418657535876
2022-01-05,3008.TW,16000.0,2610.0,0.042074029615486806
2022-01-05,3036.TW,566000.0,75.29999999999998,0.042940295196506814
2022-01-05,3491.TWO,193000.0,211.5,0.041126457181258715
2022-01-05,3533.TW,54000.0,739.0,0.04020608778341994
2022-01-05,4979.TWO,2072000.0,18.85,0.039350904920928916
2022-01-05,5483.TWO,175000.0,247.0,0.04355004621957417
2022-01-05,5536.TWO,187000.0,237.0,0.0446522729532749
2022-01-05,6139.TW,1279000.0,30.9,0.03981829338689214
2022-01-05,6415.TW,7000.0,4920.0,0.03469898419438136
2022-01-05,6488.TWO,46000.0,879.0,0.04073805827281115
2022-01-05,6510.TWO,57000.0,741.0,0.04255461659169819
2022-01-05,6515.TW,95000.0,409.0,0.03914718440396887
2022-01-05,6669.TW,36000.0,1115.0,0.040441847432127406
2022-01-05,8069.TWO,274000.0,152.0,0.04196118739046443
2022-01-05,8210.TW,533000.0,77.2,0.041457024449382304
2022-01-05,8299.TWO,81000.0,476.0,0.03884593596395377
2022-01-06,1590.TW,40000.0,978.0,0.03987143459766454
2022-01-06,2059.TW,80000.0,490.0,0.03995297127373339
2022-01-06,2327.TW,86000.0,523.0,0.045841957702805615
2022-01-06,2344.TW,1225000.0,30.65,0.03826745529812276
2022-01-06,2360.TW,207000.0,198.5,0.04187876564163438
2022-01-06,2454.TW,34000.0,1135.0,0.039331254118708456
2022-01-06,3008.TW,16000.0,2585.0,0.04215446152759216
2022-01-06,3036.TW,566000.0,75.4,0.043496147532304984
2022-01-06,3491.TWO,193000.0,209.0,0.041111811282361826
2022-01-06,3533.TW,54000.0,738.0,0.04061749518369446
2022-01-06,4979.TWO,2072000.0,18.95,0.04001860829796881
2022-01-06,5483.TWO,175000.0,242.5,0.0432526586333944
2022-01-06,5536.TWO,187000.0,239.5,0.045646779284465824
2022-01-06,6139.TW,1279000.0,31.25,0.04073648777033243
2022-01-06,6415.TW,7000.0,4430.0,0.03160565406118552
2022-01-06,6488.TWO,46000.0,845.0,0.039616632484949406
2022-01-06,6510.TWO,57000.0,730.0,0.0424092636403073
2022-01-06,6515.TW,95000.0,403.0,0.03902039554119598
2022-01-06,6669.TW,36000.0,1040.0,0.038159164400218826
2022-01-06,8069.TWO,274000.0,158.5,0.04426320381242263
2022-01-06,8210.TW,533000.0,77.9,0.04231824832564545
2022-01-06,8299.TWO,81000.0,467.0,0.038553598070701856
2022-01-07,1590.TW,40000.0,990.0,0.04099774599128362
2022-01-07,2059.TW,80000.0,471.0,0.03900997648867593
2022-01-07,2327.TW,86000.0,515.0,0.045853287120049276
2022-01-07,2344.TW,1225000.0,30.3,0.03842762214220883
2022-01-07,2360.TW,207000.0,211.0,0.045218650294477136
2022-01-07,2454.TW,34000.0,1100.0,0.038720093436212306
2022-01-07,3008.TW,16000.0,2485.0,0.04116339344983426
2022-01-07,3036.TW,566000.0,76.9,0.045061699327500405
2022-01-07,3491.TWO,193000.0,189.5,0.03786442078313665
2022-01-07,3533.TW,54000.0,739.0,0.04131454675576172
2022-01-07,4979.TWO,2072000.0,18.55,0.03979224661168133
2022-01-07,5483.TWO,175000.0,235.0,0.04257657333059441
2022-01-07,5536.TWO,187000.0,230.5,0.04462490768523468
2022-01-07,6139.TW,1279000.0,30.9,0.040916061088285834
2022-01-07,6415.TW,7000.0,4380.0,0.031742194244766556
2022-01-07,6488.TWO,46000.0,834.0,0.03971811937397992
2022-01-07,6510.TWO,57000.0,704.0,0.04154438260450073
2022-01-07,6515.TW,95000.0,393.0,0.03865279915617611
2022-01-07,6669.TW,36000.0,1065.0,0.03969327225519732
2022-01-07,8069.TWO,274000.0,150.0,0.04255069091519588
2022-01-07,8210.TW,533000.0,77.7,0.042875877582263106
2022-01-07,8299.TWO,81000.0,455.5,0.038197786293469815
2022-01-10,1590.TW,40000.0,977.0,0.04012794076971327
2022-01-10,2059.TW,80000.0,465.0,0.03819752806124191
2022-01-10,2327.TW,86000.0,519.0,0.0458308727818675
2022-01-10,2344.TW,1225000.0,30.65,0.03855306284863989
2022-01-10,2360.TW,207000.0,225.5,0.04793019660233012
2022-01-10,2454.TW,34000.0,1095.0,0.03822833251935581
2022-01-10,3008.TW,16000.0,2475.0,0.040661884710354285
2022-01-10,3036.TW,566000.0,79.2,0.04602925349212105
2022-01-10,3491.TWO,193000.0,202.5,0.04013050780788943
2022-01-10,3533.TW,54000.0,733.0,0.04064340203548594
2022-01-10,4979.TWO,2072000.0,18.8,0.039998151319526686
2022-01-10,5483.TWO,175000.0,233.5,0.041958238989314445
2022-01-10,5536.TWO,187000.0,229.0,0.04397131032705812
2022-01-10,6139.TW,1279000.0,32.0,0.04202549538952981
2022-01-10,6415.TW,7000.0,4220.0,0.030332123089491556
2022-01-10,6488.TWO,46000.0,838.0,0.03958167504582669
2022-01-10,6510.TWO,57000.0,702.0,0.04108698623232617
2022-01-10,6515.TW,95000.0,393.5,0.038384921848101494
2022-01-10,6669.TW,36000.0,1110.0,0.041031538207721145
2022-01-10,8069.TWO,274000.0,147.0,0.041358065463728534
2022-01-10,8210.TW,533000.0,78.79999999999998,0.04312665208557485
2022-01-10,8299.TWO,81000.0,459.0,0.03817596494056217
2022-01-11,1590.TW,40000.0,1015.0,0.042014019912166266
2022-01-11,2059.TW,80000.0,458.0,0.03791610072861507
2022-01-11,2327.TW,86000.0,501.0,0.04458660251072896
2022-01-11,2344.TW,1225000.0,30.0,0.03802993181704705
2022-01-11,2360.TW,207000.0,232.5,0.04980368825918183
2022-01-11,2454.TW,34000.0,1080.0,0.037998886974747424
2022-01-11,3008.TW,16000.0,2470.0,0.04089640558937958
2022-01-11,3036.TW,566000.0,84.0,0.04919986607645402
2022-01-11,3491.TWO,193000.0,182.5,0.03644923192995755
2022-01-11,3533.TW,54000.0,720.0,0.0402341156203208
2022-01-11,4979.TWO,2072000.0,18.5,0.03966702983431422
2022-01-11,5483.TWO,175000.0,225.5,0.04083690297497195
2022-01-11,5536.TWO,187000.0,226.0,0.04373390417556578
2022-01-11,6139.TW,1279000.0,31.65,0.041890202732794576
2022-01-11,6187.TWO,305000.0,136.0,0.04292466861962209
2022-01-11,6488.TWO,46000.0,820.0,0.03903371505140176
2022-01-11,6510.TWO,57000.0,705.0,0.04158456626035471
2022-01-11,6515.TW,95000.0,383.0,0.03765221956906822
2022-01-11,6669.TW,36000.0,1120.0,0.041724268050703055
2022-01-11,8069.TWO,274000.0,148.0,0.04196434816448686
2022-01-11,8210.TW,533000.0,79.5,0.04384928750611274
2022-01-11,8299.TWO,81000.0,447.0,0.03746802017142375
2022-01-12,1590.TW,40000.0,1000.0,0.04136573123795399
2022-01-12,2059.TW,80000.0,453.5,0.03751871823282427
2022-01-12,2327.TW,86000.0,510.0,0.04535752430241655
2022-01-12,2344.TW,1225000.0,30.1,0.03813144812678647
2022-01-12,2360.TW,207000.0,221.5,0.04741598650314524
2022-01-12,2454.TW,34000.0,1085.0,0.03814954563420307
2022-01-12,3008.TW,16000.0,2375.0,0.039297444676056295
2022-01-12,3036.TW,566000.0,85.0,0.049752633246449164
2022-01-12,3491.TWO,193000.0,183.0,0.03652490653983243
2022-01-12,3533.TW,54000.0,748.0,0.04177111540408594
2022-01-12,4979.TWO,2072000.0,18.4,0.03942650575751871
2022-01-12,5483.TWO,175000.0,231.0,0.041805242132357257
2022-01-12,5536.TWO,187000.0,228.5,0.04418842532330388
2022-01-12,6139.TW,1279000.0,31.35,0.0414656811860577
2022-01-12,6187.TWO,305000.0,134.0,0.042265435892379494
2022-01-12,6488.TWO,46000.0,872.0,0.04148155528542027
2022-01-12,6510.TWO,57000.0,692.0,0.040790747573746435
2022-01-12,6515.TW,95000.0,394.0,0.03870798300591545
2022-01-12,6669.TW,36000.0,1100.0,0.040952073925574456
2022-01-12,8069.TWO,274000.0,146.0,0.04136986781107779
2022-01-12,8210.TW,533000.0,79.59999999999998,0.04387539015216066
2022-01-12,8299.TWO,81000.0,452.5,0.03790393660497772
2022-01-13,1590.TW,40000.0,988.0,0.041141754741653644
2022-01-13,2059.TW,80000.0,469.0,0.039059682133270365
2022-01-13,2327.TW,86000.0,498.0,0.04458550283591959
2022-01-13,2344.TW,1225000.0,30.1,0.03838561112630628
2022-01-13,2360.TW,207000.0,213.0,0.04590033168811364
2022-01-13,2454.TW,34000.0,1100.0,0.038934757776767366
2022-01-13,3008.TW,16000.0,2375.0,0.03955937955928235
2022-01-13,3036.TW,566000.0,84.5,0.049789643320573604
2022-01-13,3491.TWO,193000.0,190.0,0.038174801274707466
2022-01-13,3533.TW,54000.0,718.0,0.0403630595861183
2022-01-13,4979.TWO,2072000.0,18.25,0.039365746806702705
2022-01-13,5483.TWO,175000.0,229.0,0.04171952989048001
2022-01-13,5536.TWO,187000.0,228.0,0.0443856238655148
2022-01-13,6139.TW,1279000.0,31.45,0.041875216869771865
2022-01-13,6187.TWO,305000.0,127.5,0.040483299279252434
