date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.039223991344358757
2010-01-04,2313.TW,3544000.0,11.05,0.039471081207745964
2010-01-04,2327.TW,3529000.0,11.8,0.04197171327408759
2010-01-04,2337.TW,2256000.0,18.0,0.040929329685610964
2010-01-04,2344.TW,4226000.0,9.41,0.040081332191577966
2010-01-04,2345.TW,2654000.0,15.6,0.04173001574506352
2010-01-04,2408.TW,1262000.0,31.7,0.04032196133285906
2010-01-04,2890.TW,3200000.0,12.7,0.04096158290049324
2010-01-04,3037.TW,889000.0,45.35,0.04063517028675494
2010-01-04,3044.TW,381000.0,106.0,0.04070557300736516
2010-01-04,3211.TWO,365000.0,110.5,0.04065164966373385
2010-01-04,3260.TWO,394000.0,100.5,0.03991032967792399
2010-01-04,3264.TWO,1943000.0,20.7,0.04053836024645985
2010-01-04,3293.TWO,150000.0,267.0,0.04036691425110124
2010-01-04,3324.TWO,1768000.0,24.95,0.04446065355003439
2010-01-04,3533.TW,232000.0,168.0,0.03928441572661478
2010-01-04,5347.TWO,2564000.0,15.4,0.039798048173615055
2010-01-04,6023.TWO,913000.0,44.2,0.040673924540261926
2010-01-04,6139.TW,954000.0,41.2,0.039615817509530186
2010-01-04,6239.TW,379000.0,109.0,0.04163789250005601
2010-01-04,6274.TWO,2938000.0,14.2,0.0420497257375841
2010-01-04,8299.TWO,151000.0,273.0,0.04154919615912975
2010-01-05,1815.TWO,2243000.0,17.6,0.04019423091272399
2010-01-05,2313.TW,3544000.0,10.55,0.038068691951779775
2010-01-05,2327.TW,3529000.0,11.8,0.04239898377056486
2010-01-05,2337.TW,2256000.0,17.8,0.04088658888045826
2010-01-05,2344.TW,4226000.0,9.6,0.041306890893812245
2010-01-05,2345.TW,2654000.0,15.5,0.041884602527477575
2010-01-05,2408.TW,1262000.0,32.65,0.04195312560281363
2010-01-05,2890.TW,3200000.0,12.65,0.04121566254982843
2010-01-05,3037.TW,889000.0,44.8,0.040550998900803534
2010-01-05,3044.TW,381000.0,104.5,0.04053806809758261
2010-01-05,3211.TWO,365000.0,108.0,0.04013639865894854
2010-01-05,3260.TWO,394000.0,100.5,0.040316615365255846
2010-01-05,3264.TWO,1943000.0,20.35,0.0402586303854581
2010-01-05,3293.TWO,150000.0,260.0,0.03970876579652443
2010-01-05,3324.TWO,1768000.0,23.6,0.04248308490017494
2010-01-05,3533.TW,232000.0,165.0,0.03897568088951167
2010-01-05,5347.TWO,2564000.0,15.6,0.04072531020091546
2010-01-05,6023.TWO,913000.0,43.35,0.040297830064513644
2010-01-05,6139.TW,954000.0,39.55,0.03841639819586985
2010-01-05,6239.TW,379000.0,108.0,0.041675876963675335
2010-01-05,6274.TWO,2938000.0,14.25,0.042627360082568976
2010-01-05,8299.TWO,151000.0,266.0,0.04089595607649232
2010-01-06,1815.TWO,2243000.0,17.4,0.03979421401241168
2010-01-06,2313.TW,3544000.0,10.6,0.03830372298173788
2010-01-06,2327.TW,3529000.0,12.15,0.043718912022206506
2010-01-06,2337.TW,2256000.0,17.9,0.04117499315712263
2010-01-06,2344.TW,4226000.0,9.47,0.04080570458037517
2010-01-06,2345.TW,2654000.0,15.4,0.041673794779920295
2010-01-06,2408.TW,1262000.0,33.65,0.04329979426453893
2010-01-06,2890.TW,3200000.0,12.8,0.04176392982377825
2010-01-06,3037.TW,889000.0,44.6,0.040427606424680504
2010-01-06,3044.TW,381000.0,102.0,0.03962475197294117
2010-01-06,3211.TWO,365000.0,108.5,0.04037978590933052
2010-01-06,3260.TWO,394000.0,99.8,0.04009296477994994
2010-01-06,3264.TWO,1943000.0,20.4,0.04041516697292635
2010-01-06,3293.TWO,150000.0,260.0,0.03976546052557011
2010-01-06,3324.TWO,1768000.0,23.9,0.043084550964104365
2010-01-06,3533.TW,232000.0,158.0,0.03737545438526405
2010-01-06,5347.TWO,2564000.0,15.95,0.041698469757990006
2010-01-06,6023.TWO,913000.0,42.85,0.03988990602447129
2010-01-06,6139.TW,954000.0,38.9,0.037838976907185184
2010-01-06,6239.TW,379000.0,107.0,0.04134894155624218
2010-01-06,6274.TWO,2938000.0,14.05,0.042089088935614256
2010-01-06,8299.TWO,151000.0,265.0,0.0408003821264279
2010-01-07,1815.TWO,2243000.0,18.1,0.0417785576922762
2010-01-07,2313.TW,3544000.0,10.65,0.03884086698492784
2010-01-07,2327.TW,3529000.0,11.85,0.043034385223965195
2010-01-07,2337.TW,2256000.0,17.65,0.040975984748477905
2010-01-07,2344.TW,4226000.0,9.33,0.04057483205588726
2010-01-07,2345.TW,2654000.0,15.35,0.04192324515976952
2010-01-07,2408.TW,1262000.0,32.8,0.042596978338772906
2010-01-07,2890.TW,3200000.0,12.55,0.041327515608333656
2010-01-07,3037.TW,889000.0,43.9,0.040161680388396376
2010-01-07,3044.TW,381000.0,103.0,0.04038385694765532
2010-01-07,3211.TWO,365000.0,107.0,0.0401903914861422
2010-01-07,3260.TWO,394000.0,94.3,0.03823433218165215
2010-01-07,3264.TWO,1943000.0,20.25,0.040489594054945066
2010-01-07,3293.TWO,150000.0,256.0,0.039516349585657674
2010-01-07,3324.TWO,1768000.0,22.7,0.04130034811799351
2010-01-07,3533.TW,232000.0,158.0,0.03772164870864239
2010-01-07,5347.TWO,2564000.0,15.5,0.040897363677948106
2010-01-07,6023.TWO,913000.0,43.0,0.04040032209331601
2010-01-07,6139.TW,954000.0,39.5,0.038778505245737976
2010-01-07,6239.TW,379000.0,109.0,0.04251197702429959
2010-01-07,6274.TWO,2938000.0,13.65,0.0412695788770401
2010-01-07,8299.TWO,151000.0,267.0,0.04148907985012918
2010-01-08,1815.TWO,2243000.0,18.1,0.04179142003551387
2010-01-08,2313.TW,3544000.0,10.5,0.03830560201687121
2010-01-08,2327.TW,3529000.0,11.75,0.04268436302351599
2010-01-08,2337.TW,2256000.0,17.55,0.04075636997564168
2010-01-08,2344.TW,4226000.0,9.2,0.0400217983966016
2010-01-08,2345.TW,2654000.0,15.2,0.04152635251645163
2010-01-08,2408.TW,1262000.0,32.0,0.04157082209634867
2010-01-08,2890.TW,3200000.0,12.6,0.04150494123724194
2010-01-08,3037.TW,889000.0,43.85,0.0401282886290171
2010-01-08,3044.TW,381000.0,103.0,0.040396289905086445
2010-01-08,3211.TWO,365000.0,109.0,0.04095421843064659
2010-01-08,3260.TWO,394000.0,98.0,0.039746745809830994
2010-01-08,3264.TWO,1943000.0,20.1,0.040202044309563936
2010-01-08,3293.TWO,150000.0,261.0,0.04030055678169697
2010-01-08,3324.TWO,1768000.0,21.95,0.03994809418547595
2010-01-08,3533.TW,232000.0,164.5,0.03928557979608386
2010-01-08,5347.TWO,2564000.0,16.2,0.0427575010710087
2010-01-08,6023.TWO,913000.0,42.6,0.04003682746758533
2010-01-08,6139.TW,954000.0,38.6,0.037906611063906054
2010-01-08,6239.TW,379000.0,109.0,0.04252506516497276
2010-01-08,6274.TWO,2938000.0,13.55,0.0409798502023928
2010-01-08,8299.TWO,151000.0,264.0,0.04103554011610646
2010-01-11,1815.TWO,2243000.0,17.5,0.04035232819286147
2010-01-11,2313.TW,3544000.0,10.3,0.03752599468797301
2010-01-11,2327.TW,3529000.0,11.8,0.042808985951793534
2010-01-11,2337.TW,2256000.0,17.4,0.04035428142956146
2010-01-11,2344.TW,4226000.0,9.07,0.039403795330572707
2010-01-11,2345.TW,2654000.0,15.1,0.04119828528782117
2010-01-11,2408.TW,1262000.0,31.75,0.04119119195454225
2010-01-11,2890.TW,3200000.0,12.65,0.04161422190298789
