date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992149158.3644496,102619298.36444962,22,,False,0,False,0,False,,,,992149158.3644496,102619298.36444962,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,982150898.3644496,102619298.36444962,22,,False,0,False,0,False,,,,982150898.3644496,102619298.36444962,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,980750618.3644496,102619298.36444962,22,,False,0,False,0,False,,,,980750618.3644496,102619298.36444962,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,971749678.3644496,102619298.36444962,22,,False,0,False,0,False,,,,971749678.3644496,102619298.36444962,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,971450598.3644496,102619298.36444962,22,,False,0,False,0,False,,,,971450598.3644496,102619298.36444962,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,972744368.3644496,102619298.36444962,22,,False,0,False,0,False,,,,972744368.3644496,102619298.36444962,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,989081418.3644496,102619298.36444962,22,,False,0,False,0,False,,,,989081418.3644496,102619298.36444962,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,980542878.3644496,102619298.36444962,22,,False,0,False,0,False,,,,980542878.3644496,102619298.36444962,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,991381778.3644496,102619298.36444962,22,,False,0,False,0,False,,,,991381778.3644496,102619298.36444962,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,998093767.7901678,95759217.79016775,22,,False,0,False,0,False,,,,998093767.7901678,95759217.79016775,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1001835977.7901678,95759217.79016775,22,,False,0,False,0,False,,,,1001835977.7901678,95759217.79016775,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,994619847.7901678,95759217.79016775,22,,False,0,False,0,False,,,,994619847.7901678,95759217.79016775,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,994988017.7901678,95759217.79016775,22,,False,0,False,0,False,,,,994988017.7901678,95759217.79016775,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,979116487.7901678,95759217.79016775,22,,False,0,False,0,False,,,,979116487.7901678,95759217.79016775,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,955551967.7901678,95759217.79016775,22,,False,0,False,0,False,,,,955551967.7901678,95759217.79016775,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,942251157.7901678,95759217.79016775,22,,False,0,False,0,False,,,,942251157.7901678,95759217.79016775,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,898406357.7901678,95759217.79016775,22,,False,0,False,0,False,,,,898406357.7901678,95759217.79016775,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,879034077.7901678,95759217.79016775,22,,False,0,False,0,False,,,,879034077.7901678,95759217.79016775,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,909141927.7901678,95759217.79016775,22,,False,0,False,0,False,,,,909141927.7901678,95759217.79016775,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,904443587.7901678,95759217.79016775,22,,False,0,False,0,False,,,,904443587.7901678,95759217.79016775,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,896739677.7901678,95759217.79016775,22,,False,0,False,0,False,,,,896739677.7901678,95759217.79016775,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,874735357.7901678,95759217.79016775,22,,False,0,False,0,False,,,,874735357.7901678,95759217.79016775,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,888414197.7901678,95759217.79016775,22,,False,0,False,0,False,,,,888414197.7901678,95759217.79016775,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,895897527.7901678,95759217.79016775,22,,False,0,False,0,False,,,,895897527.7901678,95759217.79016775,22,0,UNKNOWN,BLOCK_SUBMISSION
