date,symbol,shares,close,weight
2016-10-20,1101.TW,1106000.0,36.9,0.040922209474412115
2016-10-20,2207.TW,111000.0,367.5,0.04090325815789109
2016-10-20,2337.TW,9501000.0,4.44,0.0422989774974828
2016-10-20,2377.TW,498000.0,83.09999999999998,0.04149616363190618
2016-10-20,2382.TW,626000.0,65.0,0.04080047985400719
2016-10-20,3044.TW,546000.0,74.79999999999998,0.04095168930011149
2016-10-20,3105.TWO,446000.0,92.0,0.04114340843867346
2016-10-20,3131.TWO,201000.0,202.0,0.040712240919941016
2016-10-20,3260.TWO,842000.0,50.1,0.04229873684584444
2016-10-20,3264.TWO,1724000.0,23.95,0.041401908406880954
2016-10-20,3374.TWO,1246000.0,33.0,0.041229641942419945
2016-10-20,3661.TW,1553000.0,27.3,0.04251201436034302
2016-10-20,4938.TW,496000.0,82.79999999999998,0.04118030835655567
2016-10-20,4958.TW,603000.0,69.1,0.04178043337972165
2016-10-20,5274.TWO,94000.0,460.5,0.043404531124119176
2016-10-20,5347.TWO,627000.0,66.2,0.04162009922566277
2016-10-20,6239.TW,488000.0,86.59999999999998,0.04237554482708839
2016-10-20,6488.TWO,536000.0,79.09999999999998,0.0425127162609549
2016-10-20,6505.TW,401000.0,105.0,0.04221932180518488
2016-10-20,6510.TWO,38000.0,1105.0,0.04210400956180295
2016-10-20,6548.TWO,173000.0,240.0,0.04163273343667679
2016-10-20,8069.TWO,1545000.0,26.85,0.041595883654552565
2016-10-21,1101.TW,1106000.0,36.7,0.04064405205666512
2016-10-21,2207.TW,111000.0,366.5,0.040735473186710634
2016-10-21,2337.TW,9501000.0,4.53,0.043096631645431656
2016-10-21,2377.TW,498000.0,81.5,0.04064084781114326
2016-10-21,2382.TW,626000.0,65.9,0.04130813194107023
2016-10-21,3044.TW,546000.0,73.59999999999998,0.04023891526349516
2016-10-21,3105.TWO,446000.0,93.0,0.04153302992363565
2016-10-21,3131.TWO,201000.0,199.5,0.040152701032422675
2016-10-21,3260.TWO,842000.0,50.1,0.04224016685724073
2016-10-21,3264.TWO,1724000.0,23.9,0.04125826587013631
2016-10-21,3374.TWO,1246000.0,32.3,0.04029919513237513
2016-10-21,3661.TW,1553000.0,27.7,0.04307517321370246
2016-10-21,4938.TW,496000.0,83.5,0.041470947666649646
2016-10-21,4958.TW,603000.0,70.1,0.04232638108831323
2016-10-21,5274.TWO,94000.0,460.0,0.043297367614108816
2016-10-21,5347.TWO,627000.0,67.0,0.042064734414918994
2016-10-21,6239.TW,488000.0,88.79999999999998,0.04339189285700363
2016-10-21,6488.TWO,536000.0,78.2,0.041970809968059526
2016-10-21,6505.TW,401000.0,105.5,0.04236162778905367
2016-10-21,6510.TWO,38000.0,1110.0,0.04223596128499329
2016-10-21,6548.TWO,173000.0,243.5,0.04218138897844914
2016-10-21,8069.TWO,1545000.0,26.3,0.04068740950388276
2016-10-24,1101.TW,1106000.0,37.0,0.04104311114977269
2016-10-24,2207.TW,111000.0,363.0,0.040412249585987756
2016-10-24,2337.TW,9501000.0,4.62,0.04402452879959521
2016-10-24,2377.TW,498000.0,82.79999999999998,0.04135643571658733
2016-10-24,2382.TW,626000.0,65.3,0.04099878033718239
2016-10-24,3044.TW,546000.0,74.79999999999998,0.04096167083343033
2016-10-24,3105.TWO,446000.0,92.4,0.04133236468712654
2016-10-24,3131.TWO,201000.0,203.5,0.04102455639789666
2016-10-24,3260.TWO,842000.0,50.2,0.042393495902523136
2016-10-24,3264.TWO,1724000.0,23.6,0.040806813877232576
2016-10-24,3374.TWO,1246000.0,31.65,0.039552612946369206
2016-10-24,3661.TW,1553000.0,27.7,0.04314541468530464
2016-10-24,4938.TW,496000.0,83.29999999999998,0.04143907958440271
2016-10-24,4958.TW,603000.0,70.2,0.042455879987209025
2016-10-24,5274.TWO,94000.0,453.0,0.04270802402081082
2016-10-24,5347.TWO,627000.0,67.1,0.042196213756900726
2016-10-24,6239.TW,488000.0,88.5,0.04331581751469583
2016-10-24,6488.TWO,536000.0,77.79999999999998,0.04182421605577539
2016-10-24,6505.TW,401000.0,103.0,0.04142523874246277
2016-10-24,6510.TWO,38000.0,1095.0,0.04173314732764873
2016-10-24,6548.TWO,173000.0,243.5,0.042250172981275334
2016-10-24,8069.TWO,1545000.0,26.25,0.04067627869038582
2016-10-25,1101.TW,1106000.0,37.45,0.04089530230761736
2016-10-25,2207.TW,111000.0,367.5,0.04027604302743576
2016-10-25,2337.TW,9501000.0,4.73,0.0443707666635128
2016-10-25,2377.TW,498000.0,87.0,0.042777467431676944
2016-10-25,2382.TW,626000.0,66.2,0.040916530105008786
2016-10-25,3044.TW,546000.0,74.29999999999998,0.040054187861209976
2016-10-25,3105.TWO,446000.0,93.5,0.04117304088465033
2016-10-25,3131.TWO,201000.0,203.0,0.040286410091278084
2016-10-25,3260.TWO,842000.0,50.0,0.04156698931065871
2016-10-25,3264.TWO,1724000.0,24.1,0.041022372890141864
2016-10-25,3374.TWO,1246000.0,32.8,0.040351377024689994
2016-10-25,3661.TW,1553000.0,27.65,0.04239679872078087
2016-10-25,4938.TW,496000.0,84.9,0.04157725764055968
2016-10-25,4958.TW,603000.0,74.29999999999998,0.04423566901155608
2016-10-25,5274.TWO,94000.0,473.0,0.04389908500547524
2016-10-25,5347.TWO,627000.0,66.3,0.041043798155416
2016-10-25,6239.TW,488000.0,91.4,0.04403849733066918
2016-10-25,6488.TWO,536000.0,77.79999999999998,0.041172843416767614
2016-10-25,6505.TW,401000.0,106.5,0.04216581066497972
2016-10-25,6510.TWO,38000.0,1070.0,0.04014522055513974
2016-10-25,6548.TWO,173000.0,252.0,0.04304404907333675
2016-10-25,8069.TWO,1545000.0,26.85,0.04095804772734876
2016-10-26,1101.TW,1106000.0,37.55,0.040814080945543486
2016-10-26,2207.TW,111000.0,370.0,0.040361719140807335
2016-10-26,2337.TW,9501000.0,4.68,0.04369785551122165
2016-10-26,2377.TW,498000.0,87.7,0.04292140099311186
2016-10-26,2382.TW,626000.0,66.5,0.04091107879504915
2016-10-26,3044.TW,546000.0,74.79999999999998,0.040136471855025176
2016-10-26,3105.TWO,446000.0,96.0,0.04207760815029966
2016-10-26,3131.TWO,201000.0,205.5,0.04059315777868559
2016-10-26,3260.TWO,842000.0,49.95,0.04133258211473487
2016-10-26,3264.TWO,1724000.0,24.0,0.04066244195690393
2016-10-26,3374.TWO,1246000.0,32.55,0.0398578610107004
2016-10-26,3661.TW,1553000.0,27.6,0.04212360105158502
2016-10-26,4938.TW,496000.0,85.7,0.04177413362216035
2016-10-26,4958.TW,603000.0,73.79999999999998,0.04373394224915323
2016-10-26,5274.TWO,94000.0,455.0,0.04203240145245507
2016-10-26,5347.TWO,627000.0,66.4,0.04091481326139283
2016-10-26,6239.TW,488000.0,89.7,0.043018693668907815
2016-10-26,6488.TWO,536000.0,78.0,0.041086991814922647
2016-10-26,6505.TW,401000.0,105.0,0.04137886984231052
2016-10-26,6510.TWO,38000.0,1125.0,0.042012746366435684
2016-10-26,6548.TWO,173000.0,263.0,0.04471433793980017
2016-10-26,8069.TWO,1545000.0,28.05,0.04258986882967988
2016-10-27,1101.TW,1106000.0,37.55,0.04079759268500253
2016-10-27,2207.TW,111000.0,366.5,0.03996376782288908
2016-10-27,2337.TW,9501000.0,4.67,0.04358686848464798
2016-10-27,2377.TW,498000.0,90.1,0.044078174832773334
2016-10-27,2382.TW,626000.0,64.5,0.03966464003010686
2016-10-27,3044.TW,546000.0,75.2,0.04033480416881303
2016-10-27,3105.TWO,446000.0,96.9,0.042454927657754174
2016-10-27,3131.TWO,201000.0,202.5,0.039984397325839575
2016-10-27,3260.TWO,842000.0,50.5,0.04177081404562434
2016-10-27,3264.TWO,1724000.0,23.9,0.04047665656052978
2016-10-27,3374.TWO,1246000.0,32.55,0.039841759048296135
2016-10-27,3661.TW,1553000.0,27.5,0.04195402367897042
2016-10-27,4938.TW,496000.0,85.59999999999998,0.041708532593859496
2016-10-27,4958.TW,603000.0,73.2,0.04336085754446603
2016-10-27,5274.TWO,94000.0,449.5,0.041507542293684654
2016-10-27,5347.TWO,627000.0,65.6,0.04040553389321473
2016-10-27,6239.TW,488000.0,90.2,0.04324100995589647
2016-10-27,6488.TWO,536000.0,76.59999999999998,0.04033323239715965
2016-10-27,6505.TW,401000.0,104.5,0.04116519078043473
2016-10-27,6510.TWO,38000.0,1090.0,0.04068923867664825
2016-10-27,6548.TWO,173000.0,289.0,0.049114917096001506
2016-10-27,8069.TWO,1545000.0,27.9,0.04234500187774652
2016-10-28,1101.TW,1106000.0,37.8,0.0412556471502904
2016-10-28,2207.TW,111000.0,367.5,0.04025471900212935
2016-10-28,2337.TW,9501000.0,4.4,0.04125327879028292
2016-10-28,2377.TW,498000.0,89.59999999999998,0.04403254925906019
2016-10-28,2382.TW,626000.0,64.9,0.040091795569948144
2016-10-28,3044.TW,546000.0,75.09999999999998,0.040464022817790345
2016-10-28,3105.TWO,446000.0,93.1,0.040975193852738026
2016-10-28,3131.TWO,201000.0,202.0,0.040066730426535656
2016-10-28,3260.TWO,842000.0,49.5,0.041129531979892116
2016-10-28,3264.TWO,1724000.0,23.65,0.04023508135040066
2016-10-28,3374.TWO,1246000.0,32.9,0.040452970471088784
2016-10-28,3661.TW,1553000.0,27.45,0.042067846610355425
2016-10-28,4938.TW,496000.0,84.4,0.04131051415713034
2016-10-28,4958.TW,603000.0,71.6,0.042605612354553755
2016-10-28,5274.TWO,94000.0,455.0,0.042206148966625535
2016-10-28,5347.TWO,627000.0,63.9,0.039537105919863036
2016-10-28,6239.TW,488000.0,90.1,0.04338914479036158
2016-10-28,6488.TWO,536000.0,77.0,0.04072789759529037
2016-10-28,6505.TW,401000.0,105.0,0.041549915881219736
2016-10-28,6510.TWO,38000.0,1085.0,0.04068645129515948
