date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999191267.7257457,97673917.72574571,22,,False,0,False,0,False,,,,999191267.7257457,97673917.72574571,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,991629207.7257457,97673917.72574571,22,,False,0,False,0,False,,,,991629207.7257457,97673917.72574571,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,992488747.7257457,97673917.72574571,22,,False,0,False,0,False,,,,992488747.7257457,97673917.72574571,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,986829195.9994575,96185985.99945745,22,,False,0,False,0,False,,,,986829195.9994575,96185985.99945745,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,977536190.378735,94813680.37873495,22,,False,0,False,0,False,,,,977536190.378735,94813680.37873495,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,981004710.3540367,91036270.35403666,22,,False,0,False,0,False,,,,981004710.3540367,91036270.35403666,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,986649779.3847721,88823679.38477212,22,,False,0,False,0,False,,,,986649779.3847721,88823679.38477212,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,992998069.3847721,88823679.38477212,22,,False,0,False,0,False,,,,992998069.3847721,88823679.38477212,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1000690241.2497779,87431261.24977788,22,,False,0,False,0,False,,,,1000690241.2497779,87431261.24977788,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1005604073.845253,43611233.84525299,23,,False,0,False,0,False,,,,1005604073.845253,43611233.84525299,23,1,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1002501423.845253,43611233.84525299,23,,False,0,False,0,False,,,,1002501423.845253,43611233.84525299,23,1,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1010685323.845253,43611233.84525299,23,,False,0,False,0,False,,,,1010685323.845253,43611233.84525299,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1012445723.845253,43611233.84525299,23,,False,0,False,0,False,,,,1012445723.845253,43611233.84525299,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1007774463.845253,43611233.84525299,23,,False,0,False,0,False,,,,1007774463.845253,43611233.84525299,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1008073263.845253,43611233.84525299,23,,False,0,False,0,False,,,,1008073263.845253,43611233.84525299,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1007536153.845253,43611233.84525299,23,,False,0,False,0,False,,,,1007536153.845253,43611233.84525299,23,1,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1010648743.845253,43611233.84525299,23,,False,0,False,0,False,,,,1010648743.845253,43611233.84525299,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1008911913.845253,43611233.84525299,23,,False,0,False,0,False,,,,1008911913.845253,43611233.84525299,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1014245753.845253,43611233.84525299,23,,False,0,False,0,False,,,,1014245753.845253,43611233.84525299,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1002638833.845253,43611233.84525299,23,,False,0,False,0,False,,,,1002638833.845253,43611233.84525299,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1003566263.845253,43611233.84525299,23,,False,0,False,0,False,,,,1003566263.845253,43611233.84525299,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1003942274.845253,43611233.84525299,23,,False,0,False,0,False,,,,1003942274.845253,43611233.84525299,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1009853914.845253,43611233.84525299,23,,False,0,False,0,False,,,,1009853914.845253,43611233.84525299,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1004352257.145253,43611233.84525299,23,,False,0,False,0,False,,,,1004352257.145253,43611233.84525299,23,0,UNKNOWN,BLOCK_SUBMISSION
