date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,999191267.7257457,999191267.7257457,97673917.72574571,0.09775297371048972,22,0.0,0,1283984.988632012,0.0,1283984.988632012,901042097.2856224,0.9010420972856223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,991629207.7257457,991968996.0177457,97673917.72574571,0.0984984276025473,22,339788.292,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,992488747.7257457,995167034.0955445,97673917.72574571,0.09841312352362903,22,2678286.3697988344,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,986829195.9994575,991118451.7662563,96185985.99945745,0.09746974085220551,22,4289255.766798834,0,118717.66972569402,123096.79223581938,241814.46196151339,83310645.42153966,0.08394114856459903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,977536190.378735,982932446.1455338,94813680.37873495,0.09699250146636565,22,5396255.766798834,0,118492.58321022266,123032.86469890905,241525.4479091317,83152689.97208607,0.08426249477536919,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,981004710.3540367,986400966.1208355,91036270.35403666,0.0927990145135821,22,5396255.766798834,0,116144.94030107076,116941.34628870117,233086.28658977192,81505221.26390931,0.08337821358033923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,986649779.3847721,993705735.6837481,88823679.38477212,0.09002554020754797,22,7055956.298976074,0,118558.76827105248,121840.41576537097,240399.18403642345,83199135.62880877,0.08481012858621532,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,992998069.3847721,1000054025.6837481,88823679.38477212,0.08945000209295902,22,7055956.298976074,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-07-13,1000690241.2497779,1009330197.548754,87431261.24977788,0.08737095421314751,22,8639956.298976075,0,119919.3082396375,124508.86583718966,244428.17407682716,84153900.51904385,0.08474729519986152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1005604073.845253,1014244030.144229,43611233.84525299,0.04336819527638876,23,8639956.298976075,0,62354.683627279104,0.0,62354.683627279104,43757672.720897615,0.04372749020340996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
