date,symbol,shares,close,weight
2017-07-03,2303.TW,2800000.0,14.4,0.04035263447785343
2017-07-03,2317.TW,352000.0,116.5,0.041041191336007275
2017-07-03,2376.TW,1007000.0,41.4,0.04172354317596264
2017-07-03,2383.TW,279000.0,143.5,0.04006890501668102
2017-07-03,2395.TW,191000.0,216.5,0.04138496936039077
2017-07-03,2409.TW,2971000.0,13.55,0.04028963352695113
2017-07-03,2801.TW,2366000.0,17.45,0.0413201169121228
2017-07-03,2834.TW,4859000.0,8.49,0.04128629956294108
2017-07-03,2881.TW,852000.0,46.85,0.03994850764744278
2017-07-03,2882.TW,823000.0,48.6,0.040030173693409866
2017-07-03,2883.TW,4677000.0,8.769999999999998,0.04105048885521112
2017-07-03,3081.TWO,118000.0,344.0,0.04062485463107704
2017-07-03,3105.TWO,246000.0,166.0,0.04086905212146882
2017-07-03,3211.TWO,1050000.0,39.2,0.04119331436280871
2017-07-03,3293.TWO,260000.0,158.0,0.04111324961186059
2017-07-03,3481.TW,2597000.0,16.3,0.04236536223575053
2017-07-03,5880.TW,2557000.0,16.25,0.04158488103541436
2017-07-03,6290.TWO,969000.0,41.7,0.04044000513732557
2017-07-03,6415.TW,69000.0,597.0,0.04122634107257481
2017-07-03,6505.TW,393000.0,106.0,0.041691717437460765
2017-07-03,8046.TW,1609000.0,25.75,0.04146528431368561
2017-07-03,8932.TWO,5208000.0,7.9,0.0411765007651096
2017-07-04,2303.TW,2800000.0,14.2,0.040095632208320756
2017-07-04,2317.TW,352000.0,113.0,0.04011176727158366
2017-07-04,2376.TW,1007000.0,40.5,0.041127772036419756
2017-07-04,2383.TW,279000.0,141.0,0.03967107835621555
2017-07-04,2395.TW,191000.0,215.5,0.04150795446455197
2017-07-04,2409.TW,2971000.0,13.15,0.039398446209145135
2017-07-04,2801.TW,2366000.0,17.45,0.04163521977603814
2017-07-04,2834.TW,4859000.0,8.46,0.041454144028570186
2017-07-04,2881.TW,852000.0,47.0,0.04038202958123733
2017-07-04,2882.TW,823000.0,49.3,0.04091640270767569
2017-07-04,2883.TW,4677000.0,8.8,0.04150502998433557
2017-07-04,3081.TWO,118000.0,342.5,0.04075616136064596
2017-07-04,3105.TWO,246000.0,159.5,0.039568217327914525
2017-07-04,3211.TWO,1050000.0,39.1,0.04140156389116219
2017-07-04,3293.TWO,260000.0,160.0,0.04195116448355491
2017-07-04,3481.TW,2597000.0,15.85,0.04150992092538714
2017-07-04,5880.TW,2557000.0,16.2,0.04177307372279059
2017-07-04,6290.TWO,969000.0,41.25,0.04030866546546381
2017-07-04,6415.TW,69000.0,600.0,0.04174947619276859
2017-07-04,6505.TW,393000.0,105.5,0.04181149534218539
2017-07-04,8046.TW,1609000.0,25.5,0.04137584863408693
2017-07-04,8932.TWO,5208000.0,7.9,0.04149050842739895
2017-07-05,2303.TW,2800000.0,14.4,0.0406251457181675
2017-07-05,2317.TW,352000.0,116.0,0.04114102058442994
2017-07-05,2376.TW,1007000.0,41.0,0.041599464069096766
2017-07-05,2383.TW,279000.0,143.0,0.04019894441264208
2017-07-05,2395.TW,191000.0,213.5,0.041087115691177914
2017-07-05,2409.TW,2971000.0,13.25,0.039663673860489884
2017-07-05,2801.TW,2366000.0,17.55,0.04183755241069406
2017-07-05,2834.TW,4859000.0,8.48,0.041516158338740165
2017-07-05,2881.TW,852000.0,47.0,0.0403470569230729
2017-07-05,2882.TW,823000.0,49.0,0.04063219869485468
2017-07-05,2883.TW,4677000.0,8.38,0.03948987843923674
2017-07-05,3081.TWO,118000.0,339.0,0.04030473906294981
2017-07-05,3105.TWO,246000.0,161.0,0.03990574209607495
2017-07-05,3211.TWO,1050000.0,38.9,0.04115411896970614
2017-07-05,3293.TWO,260000.0,160.0,0.04191483288382361
2017-07-05,3481.TW,2597000.0,16.1,0.042128135050205955
2017-07-05,5880.TW,2557000.0,16.3,0.04199453152038876
2017-07-05,6290.TWO,969000.0,41.4,0.04042020636699996
2017-07-05,6415.TW,69000.0,590.0,0.04101809727645334
2017-07-05,6505.TW,393000.0,105.5,0.041775284702227224
2017-07-05,8046.TW,1609000.0,25.2,0.04085366216283219
2017-07-05,8932.TWO,5208000.0,8.0,0.04197931724210641
2017-07-06,2303.TW,2800000.0,14.45,0.04100000300358183
2017-07-06,2317.TW,352000.0,115.5,0.04119861893508707
2017-07-06,2376.TW,1007000.0,38.3,0.0390828525912616
2017-07-06,2383.TW,279000.0,142.5,0.04028812702458983
2017-07-06,2395.TW,191000.0,212.5,0.04112920469371917
2017-07-06,2409.TW,2971000.0,13.15,0.03959008322654195
2017-07-06,2615.TW,2329000.0,18.05,0.04259951992748207
2017-07-06,2801.TW,2366000.0,17.35,0.04159797882593511
2017-07-06,2834.TW,4859000.0,8.47,0.041705018626164186
2017-07-06,2881.TW,852000.0,46.9,0.04049211369301843
2017-07-06,2882.TW,823000.0,48.75,0.040656731846452236
2017-07-06,2883.TW,4677000.0,8.39,0.03976375056501832
2017-07-06,3081.TWO,118000.0,352.0,0.04209036393368203
2017-07-06,3105.TWO,246000.0,160.0,0.039885321755338134
2017-07-06,3293.TWO,260000.0,159.0,0.041891748002176786
2017-07-06,3481.TW,2597000.0,15.85,0.041711828315244365
2017-07-06,5880.TW,2557000.0,16.3,0.04223537383061264
