signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,2303.TW,2800000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2800000.0,0.041307375,0.0
2017-06-30,2317.TW,352000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,352000.0,0.0412425,0.0
2017-06-30,2376.TW,1007000,1000000000.0,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,1007000.0,0.0413075,0.0
2017-06-30,2383.TW,279000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,279000.0,0.04122625,0.0
2017-06-30,2395.TW,191000,1000000000.0,215.5,D-1 estimated accounting; fill-day constraints require ledger audit,191000.0,0.04126825,0.0
2017-06-30,2409.TW,2971000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2971000.0,0.04130385,0.0
2017-06-30,2801.TW,2366000,1000000000.0,17.45,D-1 estimated accounting; fill-day constraints require ledger audit,2366000.0,0.041295425,0.0
2017-06-30,2834.TW,4859000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4859000.0,0.04130575,0.0
2017-06-30,2881.TW,852000,1000000000.0,48.45,D-1 estimated accounting; fill-day constraints require ledger audit,852000.0,0.041303625,0.0
2017-06-30,2882.TW,823000,1000000000.0,50.1,D-1 estimated accounting; fill-day constraints require ledger audit,823000.0,0.04125735,0.0
2017-06-30,2883.TW,4677000,1000000000.0,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,4677000.0,0.041302325,0.0
2017-06-30,3081.TWO,118000,1000000000.0,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.041238,0.0
2017-06-30,3105.TWO,246000,1000000000.0,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.0411655,0.0
2017-06-30,3211.TWO,1050000,1000000000.0,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,1050000.0,0.04128465,0.0
2017-06-30,3293.TWO,260000,1000000000.0,158.5,D-1 estimated accounting; fill-day constraints require ledger audit,260000.0,0.04128925,0.0
2017-06-30,3481.TW,2597000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2597000.0,0.04130025,0.0
2017-06-30,5880.TW,2557000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2557000.0,0.041303625,0.0
2017-06-30,6290.TWO,969000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,969000.0,0.0413007,0.0
2017-06-30,6415.TW,69000,1000000000.0,586.0,D-1 estimated accounting; fill-day constraints require ledger audit,69000.0,0.040727,0.0
2017-06-30,6505.TW,393000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,393000.0,0.0413175,0.0
2017-06-30,8046.TW,1609000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,1609000.0,0.041283675,0.0
2017-06-30,8932.TWO,5208000,1000000000.0,7.929999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,5208000.0,0.041303404999999994,0.0
2017-07-05,2615.TW,2329000,992488747.7257457,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,2329000.0,0.043187189878191215,0.0
2017-07-05,3211.TWO,-1050000,992488747.7257457,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-06,2609.TW,3180000,986829195.9994575,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3180000.0,0.04318751428593062,0.0
2017-07-06,6505.TW,-393000,986829195.9994575,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,3260.TWO,568000,977536190.378735,74.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.04321021606743252,0.0
2017-07-07,6290.TWO,-969000,977536190.378735,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,3481.TW,-2597000,981004710.3540367,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,3533.TW,278000,981004710.3540367,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.043151678634369375,0.0
2017-07-12,2801.TW,-2366000,992998069.3847721,17.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,8415.TWO,2369000,992998069.3847721,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,2369000.0,0.04319036594559737,0.0
2017-07-13,3680.TWO,1261000,1000690241.2497779,34.25,D-1 estimated accounting; fill-day constraints require ledger audit,1261000.0,0.043176572748464974,0.0
2017-07-13,8932.TWO,-5208000,1000690241.2497779,7.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
