date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,2303.TW,2303.TW,2800000,14.500173521430895,40600485.860006504,57855.69235050927,0.0,0.0,0.018556669779746845,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,352000,116.6368247927941,41056162.32706352,58505.03131606552,0.0,0.0,0.007265674764453842,48446980.0
2017-07-03,2017-06-30,2376.TW,2376.TW,1007000,41.23165955376107,41520281.1706374,59166.4006681583,0.0,0.0,0.6621906872447738,1520710.0
2017-07-03,2017-06-30,2383.TW,2383.TW,279000,144.81128911706242,40402349.663660415,57573.348270716095,0.0,0.0,0.12723035032124524,2192873.0
2017-07-03,2017-06-30,2395.TW,2395.TW,191000,216.51486223646907,41354338.687165596,58929.932629210976,0.0,0.0,0.26900612798776374,710021.0
2017-07-03,2017-06-30,2409.TW,2409.TW,2971000,13.45694571961418,39980585.73297373,56972.33466948757,0.0,0.0,0.01963279367226403,151328438.0
2017-07-03,2017-06-30,2801.TW,2801.TW,2366000,17.459281815444385,41308660.775341414,58864.84160486152,0.0,0.0,0.35497985271786886,6665167.0
2017-07-03,2017-06-30,2834.TW,2834.TW,4859000,8.473152694445053,41171048.942308515,58668.74474278963,0.0,0.0,0.9025381400841725,5383706.0
2017-07-03,2017-06-30,2881.TW,2881.TW,852000,46.78894842595294,39864184.058911905,56806.46228394947,0.0,0.0,0.026191157391856266,32530063.0
2017-07-03,2017-06-30,2882.TW,2882.TW,823000,48.484397437805484,39902659.09131391,56861.28920512233,0.0,0.0,0.04038421631729413,20379249.0
2017-07-03,2017-06-30,2883.TW,2883.TW,4677000,8.800105754734673,41158094.61489407,58650.28482622405,0.0,0.0,0.10952014837041302,42704471.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,118000,345.6477177472395,40786430.69417426,58120.663739198324,0.0,0.0,0.11705640829275213,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,246000,166.6429743342559,40994171.68622696,58416.69465287342,0.0,0.0,0.04831882884586942,5091183.0
2017-07-03,2017-06-30,3211.TWO,3211.TWO,1050000,39.294813350176675,41259554.01768551,58794.86447520185,0.0,0.0,4.805843906189927,218484.0
2017-07-03,2017-06-30,3293.TWO,3293.TWO,260000,159.52654907960866,41476902.76069825,59104.58643399501,0.0,0.0,0.137458643452369,1891478.0
2017-07-03,2017-06-30,3481.TW,3481.TW,2597000,16.10382833149523,41821642.17689311,59595.84010207268,0.0,0.0,0.018570397857652545,139846223.0
2017-07-03,2017-06-30,5880.TW,5880.TW,2557000,16.19490009748459,41410359.549268104,59009.76235770705,0.0,0.0,0.25163345242868107,10161606.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,969000,41.60020820603345,40310601.751646414,57442.60749609614,0.0,0.0,0.20885263603710205,4639635.0
2017-07-03,2017-06-30,6415.TW,6415.TW,69000,592.5895648356307,40888679.97365852,58266.36896246339,0.0,0.0,0.5222880759361446,132111.0
2017-07-03,2017-06-30,6505.TW,6505.TW,393000,105.42706224572471,41432835.46256981,59041.790534161984,0.0,0.0,0.17898611878393278,2195701.0
2017-07-03,2017-06-30,8046.TW,8046.TW,1609000,25.692803614541393,41339721.0157971,58909.10244751087,0.0,0.0,2.65707104568709,605554.0
2017-07-03,2017-06-30,8932.TWO,8932.TWO,5208000,7.8729545454545455,41002347.27272727,58428.34486363637,0.0,0.0,118.36363636363636,44000.0
2017-07-06,2017-07-05,3211.TWO,3211.TWO,-1050000,39.078346741529955,41032264.07860646,58470.9763120142,123096.79223581938,0.0,6.492823883698065,161717.0
2017-07-06,2017-07-05,2615.TW,2615.TW,2329000,18.153019039473254,42278381.34293321,60246.69341367982,0.0,0.0,0.6607007853800448,3525045.0
2017-07-07,2017-07-06,6505.TW,6505.TW,-393000,104.35357480823498,41010954.89963635,58440.610731981804,123032.86469890905,0.0,0.23854918392506277,1647459.0
2017-07-07,2017-07-06,2609.TW,2609.TW,3180000,13.25211794731123,42141735.072449714,60051.972478240845,0.0,0.0,0.6024215071297911,5278696.0
2017-07-10,2017-07-07,6290.TWO,6290.TWO,-969000,40.22750130330277,38980448.76290039,55547.139487133056,116941.34628870117,0.0,1.117610965274478,867028.0
2017-07-10,2017-07-07,3260.TWO,3260.TWO,568000,74.86755722008611,42524772.50100891,60597.800813937705,0.0,0.0,0.1111658676946117,5109482.0
2017-07-11,2017-07-10,3481.TW,3481.TW,-2597000,15.63861067454383,40613471.921790324,57874.19748855122,121840.41576537097,0.0,0.027092962662934646,95855150.0
2017-07-11,2017-07-10,3533.TW,3533.TW,278000,153.18584067272818,42585663.707018435,60684.57078250127,0.0,0.0,0.07906552512733674,3516071.0
2017-07-13,2017-07-12,2801.TW,2801.TW,-2366000,17.54140121684836,41502955.27906322,59141.71127266509,124508.86583718966,0.0,0.3717030598419932,6365296.0
2017-07-13,2017-07-12,8415.TWO,8415.TWO,2369000,18.003775956091445,42650945.23998063,60777.5969669724,0.0,0.0,0.7594871778431077,3119210.0
2017-07-14,2017-07-13,3680.TWO,3680.TWO,1261000,34.7007713884993,43757672.720897615,62354.683627279104,0.0,0.0,1.7685834502103788,713000.0
