signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-08-13,1519.TW,-68000,1081412545.5644004,650.9999938964844,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-13,6121.TWO,-110000,1081412545.5644004,395.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-14,2368.TW,63000,1094635562.4996283,466.0,BUY_CASH_CAP_CORRECTION,63000.0,0.02703274131933755,0.0
2025-08-14,5536.TWO,25000,1094635562.4996283,624.0,BUY_CASH_CAP_CORRECTION,47000.0,0.027077505076042205,0.0
2025-08-14,6669.TW,8000,1094635562.4996283,3395.0000328043943,BUY_CASH_CAP_CORRECTION,8000.0,0.026362655542581232,0.0
2025-08-14,8210.TW,26000,1094635562.4996283,602.0,BUY_CASH_CAP_CORRECTION,48000.0,0.026672804173589887,0.0
2025-08-15,3231.TW,-368000,1113899906.6102736,116.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-15,8299.TWO,-85000,1113899906.6102736,492.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-18,2360.TW,22000,1149521465.6846986,528.0,BUY_CASH_CAP_CORRECTION,85000.0,0.03927199391018812,0.0
2025-08-18,2368.TW,30000,1149521465.6846986,478.5,BUY_CASH_CAP_CORRECTION,93000.0,0.03892032583606545,0.0
2025-08-18,5536.TWO,12000,1149521465.6846986,754.0,BUY_CASH_CAP_CORRECTION,59000.0,0.03902754436453946,0.0
2025-08-18,6669.TW,5000,1149521465.6846986,3425.0002041565795,BUY_CASH_CAP_CORRECTION,13000.0,0.040223261710535356,0.0
2025-08-18,8210.TW,23000,1149521465.6846986,625.0,BUY_CASH_CAP_CORRECTION,71000.0,0.03887487213941014,0.0
2025-08-18,8932.TWO,41000,1149521465.6846986,203.0,BUY_CASH_CAP_CORRECTION,221000.0,0.03911584197622394,0.0
2025-08-20,6919.TW,5000,1078125671.4492593,177.5,BUY_CASH_CAP_CORRECTION,5000.0,0.0009055066824331212,0.0
2025-08-21,6584.TWO,-215000,1112342875.045212,206.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-22,1326.TW,231000,1105069454.5221062,31.0,BUY_CASH_CAP_CORRECTION,231000.0,0.006494161946683722,0.0
2025-08-22,2383.TW,5000,1105069454.5221062,1205.0,BUY_CASH_CAP_CORRECTION,5000.0,0.0059973605938335355,0.0
2025-08-22,3163.TWO,35000,1105069454.5221062,203.5,BUY_CASH_CAP_CORRECTION,35000.0,0.006537371900415227,0.0
2025-08-22,3653.TW,4000,1105069454.5221062,1630.0,BUY_CASH_CAP_CORRECTION,4000.0,0.00663759184545741,0.0
2025-08-22,6274.TWO,22000,1105069454.5221062,320.5,BUY_CASH_CAP_CORRECTION,22000.0,0.006525607933954294,0.0
2025-08-22,6510.TWO,6000,1105069454.5221062,1135.0,BUY_CASH_CAP_CORRECTION,6000.0,0.0066760509665796915,0.0
2025-08-22,6919.TW,32000,1105069454.5221062,190.0,BUY_CASH_CAP_CORRECTION,37000.0,0.006447558541088486,0.0
2025-08-25,3044.TW,-162000,1130636204.7640586,311.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,3665.TW,-49000,1130636204.7640586,929.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,1326.TW,311000,1146580140.4389644,30.450000762939453,BUY_CASH_CAP_CORRECTION,542000.0,0.014407301183125639,0.0
2025-08-26,1504.TW,236000,1146580140.4389644,69.69999694824219,BUY_CASH_CAP_CORRECTION,236000.0,0.014376709221518885,0.0
2025-08-26,2383.TW,8000,1146580140.4389644,1250.0,BUY_CASH_CAP_CORRECTION,13000.0,0.01471768034769856,0.0
2025-08-26,3163.TWO,41000,1146580140.4389644,215.5,BUY_CASH_CAP_CORRECTION,76000.0,0.014378192521011645,0.0
2025-08-26,3653.TW,4000,1146580140.4389644,1965.0,BUY_CASH_CAP_CORRECTION,8000.0,0.014567232948588752,0.0
2025-08-26,6223.TWO,12000,1146580140.4389644,1285.0,BUY_CASH_CAP_CORRECTION,12000.0,0.01400905129392048,0.0
2025-08-26,6274.TWO,32000,1146580140.4389644,302.0,BUY_CASH_CAP_CORRECTION,54000.0,0.014354862272164183,0.0
2025-08-26,6510.TWO,8000,1146580140.4389644,1120.0,BUY_CASH_CAP_CORRECTION,14000.0,0.014163859487207383,0.0
2025-08-26,6919.TW,45000,1146580140.4389644,199.0,BUY_CASH_CAP_CORRECTION,82000.0,0.014318667680494286,0.0
2025-08-27,2059.TW,-17000,1167095538.496345,2940.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,6669.TW,-13000,1167095538.496345,2985.00011839574,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-28,1326.TW,325000,1163336528.3794148,29.89999961853028,BUY_CASH_CAP_CORRECTION,867000.0,0.022296428450680802,0.0
2025-08-28,1504.TW,142000,1163336528.3794148,68.5,BUY_CASH_CAP_CORRECTION,378000.0,0.022286973173719506,0.0
2025-08-28,2383.TW,7000,1163336528.3794148,1250.0,BUY_CASH_CAP_CORRECTION,20000.0,0.022027160133703434,0.0
2025-08-28,3163.TWO,33000,1163336528.3794148,238.0,BUY_CASH_CAP_CORRECTION,109000.0,0.022401944204661278,0.0
2025-08-28,3653.TW,5000,1163336528.3794148,1905.0,BUY_CASH_CAP_CORRECTION,13000.0,0.022106672809308024,0.0
2025-08-28,6223.TWO,8000,1163336528.3794148,1285.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02264392061744713,0.0
2025-08-28,6274.TWO,20000,1163336528.3794148,350.5,BUY_CASH_CAP_CORRECTION,74000.0,0.022445998524928682,0.0
2025-08-28,6510.TWO,8000,1163336528.3794148,1135.0,BUY_CASH_CAP_CORRECTION,22000.0,0.02195194544056396,0.0
2025-08-28,6919.TW,54000,1163336528.3794148,190.5,BUY_CASH_CAP_CORRECTION,136000.0,0.022352302507189222,0.0
2025-08-29,1815.TWO,-571000,1198787936.2655957,76.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,2317.TW,-254000,1198787936.2655957,203.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,2383.TW,-20000,1198787936.2655957,1220.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,1326.TW,29000,1165916577.4452996,30.299999237060547,BUY_CASH_CAP_CORRECTION,896000.0,0.023298364429764882,0.0
2025-09-01,1504.TW,26000,1165916577.4452996,67.19999694824219,BUY_CASH_CAP_CORRECTION,404000.0,0.023314188417429257,0.0
2025-09-01,3163.TWO,4000,1165916577.4452996,240.0,BUY_CASH_CAP_CORRECTION,113000.0,0.023363592667742128,0.0
2025-09-01,3491.TWO,70000,1165916577.4452996,387.0,BUY_CASH_CAP_CORRECTION,70000.0,0.023400902369689516,0.0
2025-09-01,4772.TWO,96000,1165916577.4452996,282.5,BUY_CASH_CAP_CORRECTION,96000.0,0.023381818671567002,0.0
2025-09-01,6274.TWO,5000,1165916577.4452996,341.0,BUY_CASH_CAP_CORRECTION,79000.0,0.023251663561899973,0.0
2025-09-01,6584.TWO,104000,1165916577.4452996,259.5,BUY_CASH_CAP_CORRECTION,104000.0,0.02325873953985551,0.0
2025-09-01,8046.TW,135000,1165916577.4452996,201.0,BUY_CASH_CAP_CORRECTION,135000.0,0.023359733043402744,0.0
2025-09-02,1326.TW,-896000,1149994502.7174754,29.200000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,1802.TW,-1321000,1149994502.7174754,28.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,8210.TW,-71000,1149994502.7174754,570.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,1504.TW,159000,1158043151.5032518,66.80000305175781,BUY_CASH_CAP_CORRECTION,563000.0,0.03250466243058631,0.0
2025-09-03,3163.TWO,39000,1158043151.5032518,246.5,BUY_CASH_CAP_CORRECTION,152000.0,0.03246100972248135,0.0
2025-09-03,3491.TWO,16000,1158043151.5032518,438.0,BUY_CASH_CAP_CORRECTION,86000.0,0.03271639744237425,0.0
2025-09-03,3653.TW,4000,1158043151.5032518,2215.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03347241417531163,0.0
2025-09-03,4772.TWO,33000,1158043151.5032518,290.0,BUY_CASH_CAP_CORRECTION,129000.0,0.03242970691657732,0.0
2025-09-03,6223.TWO,7000,1158043151.5032518,1390.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03300826912225184,0.0
2025-09-03,6274.TWO,38000,1158043151.5032518,320.5,BUY_CASH_CAP_CORRECTION,117000.0,0.03251929770588886,0.0
2025-09-03,6510.TWO,9000,1158043151.5032518,1180.0,BUY_CASH_CAP_CORRECTION,31000.0,0.032097249529734494,0.0
2025-09-03,6584.TWO,44000,1158043151.5032518,253.5,BUY_CASH_CAP_CORRECTION,148000.0,0.0325072083463673,0.0
2025-09-03,6919.TW,12000,1158043151.5032518,254.5,BUY_CASH_CAP_CORRECTION,148000.0,0.03263544190986382,0.0
2025-09-03,8046.TW,62000,1158043151.5032518,190.5,BUY_CASH_CAP_CORRECTION,197000.0,0.03248907430708497,0.0
2025-09-04,2368.TW,-93000,1148241636.962616,436.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,6274.TWO,-117000,1148241636.962616,307.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
