date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-01,997232913.205571,997232913.205571,99544513.20557109,0.0998207258177918,20,0.0,0,1281323.183146078,0.0,1281323.183146078,899174163.6112828,0.8991741636112828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,977228812.0642136,977228812.0642136,99544513.20557109,0.101864079299199,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-05,987454289.8194472,987454289.8194472,22124292.849842664,0.022405384307852893,24,0.0,0,110166.82627946479,0.0,110166.82627946479,77310053.52944896,0.0791115167451376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-06,991072113.6687131,991072113.6687131,148000713.04005095,0.14933394956718896,21,0.0,0,180171.15613695284,379307.697130427,559478.8532673798,126435899.04347566,0.1280422803840308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-07,1008453281.4435252,1008453281.4435252,102953579.87492163,0.10209057947389621,21,0.0,0,64100.82109025565,0.0,64100.82109025565,44983032.34403905,0.04538825351217135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1035885087.2523801,1035885087.2523801,144292985.87908912,0.1392943943828916,20,0.0,0,59170.48294296127,124569.43777465531,183739.92071761657,41523145.9248851,0.04117508137357423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-11,1054454985.2638088,1054454985.2638088,109353387.19251983,0.10370607443727078,21,0.0,0,49718.07986455425,0.0,49718.07986455425,34889880.60670474,0.033681226842687685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-12,1064972491.940012,1064972491.940012,140115337.64313704,0.13156709558562898,20,0.0,0,44030.61486289785,92696.03129031126,136726.64615320912,30898677.09677042,0.029302983558885668,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-13,1081412545.5644004,1081412545.5644004,112671098.03022073,0.10418882090129306,22,0.0,0,39052.39179010484,0.0,39052.39179010484,27405187.2211262,0.02573323482863244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-14,1094635562.4996283,1094635562.4996283,198937610.74181584,0.18173866952352316,20,0.0,0,123476.16263367704,259949.81607089902,383425.97870457603,86649938.69029967,0.08012662609261313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-15,1113899906.6102736,1113899906.6102736,110107009.62029809,0.09884820796454366,22,0.0,0,126403.48163683031,0.0,126403.48163683031,88704197.63988093,0.0810353698333376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-18,1149521465.6846986,1149521465.6846986,193539661.4147272,0.16836541742998043,20,0.0,0,119419.96213952891,251410.44660953456,370830.4087490635,83803482.20317817,0.07523430220781853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1117729424.585558,1117729424.585558,119376069.03120837,0.10680229615988837,20,0.0,0,105532.73499914065,0.0,105532.73499914065,74058059.64851974,0.0644251211128171,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
