date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,997308454.8811362,97179234.88113616,22,,False,0,False,0,False,,,,997308454.8811362,97179234.88113616,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,980637884.8811362,97179234.88113616,22,,False,0,False,0,False,,,,980637884.8811362,97179234.88113616,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,984071672.7604527,78750642.76045279,22,,False,0,False,0,False,,,,984071672.7604527,78750642.76045279,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,986653247.5059979,74481357.5059979,22,,False,0,False,0,False,,,,986653247.5059979,74481357.5059979,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,976838547.9827411,30281967.982741132,22,,False,0,False,0,False,,,,976838547.9827411,30281967.982741132,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,977033636.0108036,24189676.010803603,22,,False,0,False,0,False,,,,977033636.0108036,24189676.010803603,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,983373912.8464572,53203942.84645723,22,,False,0,False,0,False,,,,983373912.8464572,53203942.84645723,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,997826520.3398091,25580560.339809068,22,,False,0,False,0,False,,,,997826520.3398091,25580560.339809068,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1004557035.4089322,63434355.40893222,22,,False,0,False,0,False,,,,1004557035.4089322,63434355.40893222,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1008606700.9467056,57873440.94670563,22,,False,0,False,0,False,,,,1008606700.9467056,57873440.94670563,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1006791322.4548024,70798542.45480235,22,,False,0,False,0,False,,,,1006791322.4548024,70798542.45480235,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1028977823.4054539,76903883.40545389,22,,False,0,False,0,False,,,,1028977823.4054539,76903883.40545389,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1026520265.4582851,68509195.45828512,22,,False,0,False,0,False,,,,1026520265.4582851,68509195.45828512,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1030782253.8498557,22088783.849855624,22,,False,0,False,0,False,,,,1030782253.8498557,22088783.849855624,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1030475745.4562885,17497025.45628845,22,,False,0,False,0,False,,,,1030475745.4562885,17497025.45628845,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1032901869.4764614,50597529.47646138,22,,False,0,False,0,False,,,,1032901869.4764614,50597529.47646138,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1044211453.8468252,58708613.84682525,22,,False,0,False,0,False,,,,1044211453.8468252,58708613.84682525,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1048485557.5627568,31951337.562756732,22,,False,0,False,0,False,,,,1048485557.5627568,31951337.562756732,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1057822632.3965695,68197462.39656954,22,,False,0,False,0,False,,,,1057822632.3965695,68197462.39656954,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1039511813.4520489,21302513.452048898,22,,False,0,False,0,False,,,,1039511813.4520489,21302513.452048898,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1037002337.2866591,67408327.28665914,22,,False,0,False,0,False,,,,1037002337.2866591,67408327.28665914,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1037123329.5577507,23979929.55775068,22,,False,0,False,0,False,,,,1037123329.5577507,23979929.55775068,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1050237961.9025202,78506691.90252016,22,,False,0,False,0,False,,,,1050237961.9025202,78506691.90252016,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1040222804.588217,29378424.588216975,22,,False,0,False,0,False,,,,1040222804.588217,29378424.588216975,22,0,UNKNOWN,BLOCK_SUBMISSION
