date,symbol,shares,close,weight
2017-07-03,1303.TW,187000.0,75.5,0.014156603136070584
2017-07-03,1326.TW,172000.0,96.2,0.016591055574648746
2017-07-03,1590.TW,96000.0,365.0,0.035134566270348354
2017-07-03,1605.TW,1632000.0,13.5,0.02209146016176698
2017-07-03,1802.TW,1557000.0,14.9,0.02326191048161223
2017-07-03,2303.TW,4740000.0,14.4,0.06844020991292515
2017-07-03,2317.TW,432000.0,116.5,0.05046382566364418
2017-07-03,2337.TW,3200000.0,16.8,0.05390508797642487
2017-07-03,2383.TW,450000.0,143.5,0.06474927559668221
2017-07-03,2408.TW,821000.0,54.3,0.04470061371866469
2017-07-03,2409.TW,3941000.0,13.55,0.053544667889499166
2017-07-03,2603.TW,205000.0,16.2,0.0033299627449722285
2017-07-03,2883.TW,2726000.0,8.769999999999998,0.02397154048277806
2017-07-03,3081.TWO,201000.0,344.0,0.06933060645539288
2017-07-03,3105.TWO,428000.0,166.0,0.07123974498789126
2017-07-03,3443.TW,535000.0,127.5,0.06839659251472995
2017-07-03,3481.TW,3417000.0,16.3,0.05584741583950398
2017-07-03,5274.TWO,24000.0,698.0,0.01679721044979668
2017-07-03,5347.TWO,417000.0,59.7,0.02496208658229724
2017-07-03,6290.TWO,1577000.0,41.7,0.06593837611437646
2017-07-03,8046.TW,265000.0,25.75,0.006842165998495707
2017-07-03,8299.TWO,131000.0,372.0,0.048863518364344063
2017-07-04,1303.TW,187000.0,75.0,0.014301915331060231
2017-07-04,1326.TW,172000.0,96.2,0.016873098882984314
2017-07-04,1590.TW,96000.0,361.0,0.03534026222554178
2017-07-04,1605.TW,1632000.0,13.2,0.021967741948508517
2017-07-04,1802.TW,1557000.0,14.9,0.023657356459170456
2017-07-04,2303.TW,4740000.0,14.2,0.06863695665618554
2017-07-04,2317.TW,432000.0,113.0,0.04977984305176729
2017-07-04,2337.TW,3200000.0,16.6,0.05416882298651833
2017-07-04,2383.TW,450000.0,141.0,0.06470278272768426
2017-07-04,2408.TW,821000.0,53.8,0.04504190658038248
2017-07-04,2409.TW,3941000.0,13.15,0.05284738719459288
2017-07-04,2603.TW,205000.0,16.9,0.003532904503704682
2017-07-04,2883.TW,2726000.0,8.8,0.02446244466978522
2017-07-04,3081.TWO,201000.0,342.5,0.07020175445123095
2017-07-04,3105.TWO,428000.0,159.5,0.06961387179965474
2017-07-04,3443.TW,535000.0,122.0,0.06655871755139403
2017-07-04,3481.TW,3417000.0,15.85,0.055228796312070595
2017-07-04,5274.TWO,24000.0,688.0,0.016838019675327384
2017-07-04,5347.TWO,417000.0,59.8,0.025428958420286387
2017-07-04,6290.TWO,1577000.0,41.25,0.06633564846200583
2017-07-04,8046.TW,265000.0,25.5,0.006890922841329021
2017-07-04,8299.TWO,131000.0,363.0,0.0484919058636654
2017-07-05,1303.TW,187000.0,75.79999999999998,0.014404032137454325
2017-07-05,1326.TW,172000.0,96.1,0.016796744035557268
2017-07-05,1590.TW,96000.0,364.5,0.03555838560197832
2017-07-05,1605.TW,1632000.0,13.25,0.021974009209452992
2017-07-05,1802.TW,1557000.0,14.9,0.023574807244398022
2017-07-05,2303.TW,4740000.0,14.4,0.06936080154459968
2017-07-05,2337.TW,3200000.0,16.2,0.052679089780708614
2017-07-05,2383.TW,450000.0,143.0,0.06539157846042823
2017-07-05,2408.TW,821000.0,55.0,0.04588588539830049
2017-07-05,2409.TW,3941000.0,13.25,0.05306346219022932
2017-07-05,2603.TW,205000.0,16.7,0.003478913268986419
2017-07-05,2883.TW,2726000.0,8.38,0.023213634364578205
2017-07-05,3081.TWO,201000.0,339.0,0.06924190776558072
2017-07-05,3105.TWO,428000.0,161.0,0.07002335491144038
2017-07-05,3443.TW,535000.0,124.0,0.06741378888989602
2017-07-05,3481.TW,3417000.0,16.1,0.05590415975055883
2017-07-05,5274.TWO,24000.0,670.0,0.0163402732190161
2017-07-05,5347.TWO,417000.0,58.9,0.024958852774516177
2017-07-05,6274.TWO,1197000.0,56.5,0.0687251771106137
2017-07-05,6290.TWO,1577000.0,41.4,0.06634455782764175
2017-07-05,8046.TW,265000.0,25.2,0.006786091079389895
2017-07-05,8299.TWO,131000.0,367.0,0.04885518131533812
2017-07-06,1303.TW,187000.0,75.59999999999998,0.014328438117175563
2017-07-06,1326.TW,172000.0,90.8,0.015828863929123246
2017-07-06,1590.TW,96000.0,362.5,0.03527074997012915
2017-07-06,1605.TW,1632000.0,13.25,0.021916514291783696
2017-07-06,1802.TW,1557000.0,14.75,0.023276414543864754
2017-07-06,2303.TW,4740000.0,14.45,0.06941952522138091
2017-07-06,2337.TW,3200000.0,16.6,0.053838570069346565
2017-07-06,2383.TW,450000.0,142.5,0.0649924379837509
2017-07-06,2408.TW,821000.0,55.0,0.04576582514083855
2017-07-06,2409.TW,3941000.0,13.15,0.052525190720243344
2017-07-06,2603.TW,205000.0,16.65,0.0034594220498719336
2017-07-06,2883.TW,2726000.0,8.39,0.02318052472620171
2017-07-06,3081.TWO,201000.0,352.0,0.07170908338754532
2017-07-06,3105.TWO,428000.0,160.0,0.06940634936650701
2017-07-06,3481.TW,3417000.0,15.85,0.05489208101924457
2017-07-06,5274.TWO,24000.0,667.0,0.016224544986259408
2017-07-06,5347.TWO,417000.0,55.6,0.023498833109409145
2017-07-06,5536.TWO,426000.0,168.0,0.07253612166270697
2017-07-06,6274.TWO,1197000.0,59.5,0.07218493445395267
2017-07-06,6290.TWO,1577000.0,40.95,0.06545171787883608
2017-07-06,8046.TW,265000.0,25.1,0.00674147682259523
2017-07-06,8299.TWO,131000.0,362.0,0.04806349152538691
2017-07-07,1303.TW,187000.0,75.09999999999998,0.014376684897418812
2017-07-07,1326.TW,172000.0,90.0,0.015847040467401274
2017-07-07,1590.TW,96000.0,358.5,0.035232024853106086
2017-07-07,1605.TW,1632000.0,12.9,0.021551975035665732
2017-07-07,1802.TW,1557000.0,14.45,0.023032107042112254
2017-07-07,2303.TW,4740000.0,14.35,0.06963177296848626
2017-07-07,2337.TW,3200000.0,16.8,0.05503468317361063
2017-07-07,2383.TW,450000.0,141.0,0.06495443912510405
2017-07-07,2408.TW,821000.0,54.9,0.046141606607437394
2017-07-07,2409.TW,3941000.0,12.8,0.05164087771123797
2017-07-07,2603.TW,205000.0,16.3,0.0034207290517972453
2017-07-07,2883.TW,2726000.0,8.33,0.023245990902890944
2017-07-07,3081.TWO,201000.0,350.5,0.0721209253519802
2017-07-07,3105.TWO,428000.0,156.0,0.06835111097722534
2017-07-07,3481.TW,3417000.0,15.4,0.05386949574079434
2017-07-07,5274.TWO,24000.0,664.0,0.016313852512177436
2017-07-07,5536.TWO,426000.0,172.0,0.0750093248790327
2017-07-07,6274.TWO,1197000.0,58.3,0.07143974830243183
2017-07-07,6290.TWO,1577000.0,40.2,0.06489854452500587
2017-07-07,8046.TW,265000.0,25.1,0.006809211218922453
2017-07-07,8299.TWO,131000.0,361.0,0.04841229914366109
2017-07-07,8358.TWO,1423000.0,46.45,0.06766558315752282
2017-07-10,1303.TW,187000.0,74.59999999999998,0.014278116418753204
2017-07-10,1326.TW,172000.0,89.9,0.015826271921542137
2017-07-10,1590.TW,96000.0,355.0,0.034881091851809244
2017-07-10,1802.TW,1557000.0,14.55,0.023186868051438814
2017-07-10,2303.TW,4740000.0,14.3,0.0693752983538537
2017-07-10,2337.TW,3200000.0,16.5,0.054041128221112913
2017-07-10,2383.TW,450000.0,142.5,0.06563233612081185
2017-07-10,2408.TW,821000.0,55.3,0.04646851277850784
2017-07-10,2409.TW,3941000.0,12.75,0.05142888448053838
2017-07-10,2603.TW,205000.0,16.5,0.003462009776665046
2017-07-10,2883.TW,2726000.0,8.51,0.023743563317551418
2017-07-10,3081.TWO,201000.0,346.0,0.0711807633194227
2017-07-10,3105.TWO,428000.0,160.0,0.07008970569283736
2017-07-10,3481.TW,3417000.0,15.35,0.053683873376310275
2017-07-10,4966.TWO,68000.0,398.0,0.027700172238185605
2017-07-10,5274.TWO,24000.0,676.0,0.016605364853396514
2017-07-10,5536.TWO,426000.0,170.0,0.07412232018509464
2017-07-10,6274.TWO,1197000.0,58.3,0.07142548365574218
2017-07-10,6290.TWO,1577000.0,40.05,0.06464347558992495
2017-07-10,8046.TW,265000.0,25.2,0.006834974512511213
2017-07-10,8299.TWO,131000.0,361.5,0.04846967213263511
2017-07-10,8358.TWO,1423000.0,46.8,0.06816182938379779
2017-07-11,1303.TW,187000.0,75.7,0.014395236455911847
2017-07-11,1326.TW,172000.0,90.3,0.015794195673792585
2017-07-11,1590.TW,96000.0,370.0,0.036120543300954995
2017-07-11,1802.TW,1557000.0,14.55,0.02303737134374971
2017-07-11,2303.TW,4740000.0,14.1,0.0679639749711719
2017-07-11,2337.TW,3200000.0,16.7,0.05434352010143679
2017-07-11,2383.TW,450000.0,140.0,0.06406515281419382
2017-07-11,2408.TW,821000.0,56.2,0.04692030101392803
2017-07-11,2603.TW,205000.0,16.45,0.0034292652631375416
2017-07-11,2883.TW,2726000.0,8.57,0.02375680267170936
2017-07-11,3081.TWO,201000.0,355.0,0.07256141236598096
2017-07-11,3105.TWO,428000.0,159.0,0.06920256792557965
2017-07-11,3481.TW,3417000.0,15.75,0.054727656791525074
2017-07-11,3533.TW,144000.0,152.5,0.022331281838090418
2017-07-11,4966.TWO,68000.0,414.0,0.028627971143256895
2017-07-11,5274.TWO,24000.0,666.0,0.016254244485429746
2017-07-11,5536.TWO,426000.0,168.5,0.07299461482786741
2017-07-11,6274.TWO,1197000.0,57.4,0.06986945565915978
2017-07-11,6290.TWO,1577000.0,39.75,0.0637455897305135
2017-07-11,8046.TW,265000.0,25.15,0.006777432178069814
2017-07-11,8299.TWO,131000.0,381.5,0.05082146205743742
2017-07-11,8358.TWO,1423000.0,47.1,0.06815647550177074
2017-07-12,1303.TW,187000.0,77.4,0.014505327033271235
2017-07-12,1326.TW,172000.0,91.6,0.01578951819664462
2017-07-12,1590.TW,96000.0,366.5,0.035260638280107164
2017-07-12,2303.TW,4740000.0,14.2,0.06745461122548468
2017-07-12,2337.TW,3200000.0,16.65,0.05339605523999856
2017-07-12,2383.TW,450000.0,143.5,0.06471565816672124
2017-07-12,2408.TW,821000.0,56.3,0.04632298205930529
2017-07-12,2603.TW,205000.0,16.4,0.003369323155346756
2017-07-12,2883.TW,2726000.0,8.51,0.023248790773871042
2017-07-12,3081.TWO,201000.0,371.5,0.07483415050400813
2017-07-12,3105.TWO,428000.0,166.5,0.07141722388349808
2017-07-12,3443.TW,371000.0,141.0,0.05242494455066751
2017-07-12,3481.TW,3417000.0,15.8,0.054106198722413415
2017-07-12,3533.TW,144000.0,153.0,0.02207999041005346
2017-07-12,4966.TWO,68000.0,441.5,0.03008739433962532
2017-07-12,5274.TWO,24000.0,704.0,0.01693280310313468
2017-07-12,5536.TWO,426000.0,168.5,0.07193735437654537
2017-07-12,6274.TWO,1197000.0,59.3,0.07113671420140957
2017-07-12,6290.TWO,1577000.0,38.9,0.06147892318908191
2017-07-12,8046.TW,265000.0,25.3,0.006719103835521216
2017-07-12,8299.TWO,131000.0,378.5,0.04969150347208087
2017-07-12,8358.TWO,1423000.0,47.3,0.06745451100766328
2017-07-13,1303.TW,187000.0,77.59999999999998,0.014445371928626051
2017-07-13,1326.TW,172000.0,92.5,0.015837826464003016
2017-07-13,1590.TW,96000.0,366.5,0.035024392602733004
