signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1303.TW,187000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,187000.0,0.01415625,0.0
2017-06-30,1326.TW,172000,1000000000.0,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,172000.0,0.01647375,0.0
2017-06-30,1590.TW,96000,1000000000.0,359.5,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.03469175,0.0
2017-06-30,1605.TW,1632000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,1632000.0,0.0218755,0.0
2017-06-30,1802.TW,1557000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,1557000.0,0.022973125,0.0
2017-06-30,2303.TW,4740000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,4740000.0,0.069922375,0.0
2017-06-30,2317.TW,432000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,432000.0,0.0506025,0.0
2017-06-30,2337.TW,3200000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,3200000.0,0.05344835,0.0
2017-06-30,2383.TW,450000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,450000.0,0.06644875,0.0
2017-06-30,2408.TW,821000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,821000.0,0.0450182,0.0
2017-06-30,2409.TW,3941000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,3941000.0,0.05478685,0.0
2017-06-30,2603.TW,205000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,205000.0,0.003174975,0.0
2017-06-30,2883.TW,2726000,1000000000.0,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,2726000.0,0.024074995,0.0
2017-06-30,3081.TWO,201000,1000000000.0,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,201000.0,0.070122,0.0
2017-06-30,3105.TWO,428000,1000000000.0,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,428000.0,0.0715595,0.0
2017-06-30,3443.TW,535000,1000000000.0,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,535000.0,0.0690795,0.0
2017-06-30,3481.TW,3417000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,3417000.0,0.05433825,0.0
2017-06-30,5274.TWO,24000,1000000000.0,676.0,D-1 estimated accounting; fill-day constraints require ledger audit,24000.0,0.016562,0.0
2017-06-30,5347.TWO,417000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,417000.0,0.02505,0.0
2017-06-30,6290.TWO,1577000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,1577000.0,0.0672015,0.0
2017-06-30,8046.TW,265000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,265000.0,0.006810075,0.0
2017-06-30,8299.TWO,131000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.04937825,0.0
2017-07-04,2317.TW,-432000,980637884.8811362,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-04,6274.TWO,1197000,980637884.8811362,57.5,D-1 estimated accounting; fill-day constraints require ledger audit,1197000.0,0.07021577593684963,0.0
2017-07-05,3443.TW,-535000,984071672.7604527,124.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-05,5536.TWO,426000,984071672.7604527,167.5,D-1 estimated accounting; fill-day constraints require ledger audit,426000.0,0.07259506799906632,0.0
2017-07-06,5347.TWO,-417000,986653247.5059979,55.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-06,8358.TWO,1423000,986653247.5059979,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,1423000.0,0.06853091516286623,0.0
2017-07-07,1605.TW,-1632000,976838547.9827411,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,4966.TWO,68000,976838547.9827411,398.5,D-1 estimated accounting; fill-day constraints require ledger audit,68000.0,0.027944484844881746,0.0
2017-07-10,2409.TW,-3941000,977033636.0108036,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
