date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-13,2017-07-12,6488.TWO,6488.TWO,99000,241.14845932828047,23873697.473499767,34020.01889973717,0.0,0.0,0.013806926725942546,7170314.0
2017-07-14,2017-07-13,3481.TW,3481.TW,-3417000,15.122836161201324,51674731.16282492,73636.49190702551,155024.19348847476,0.0,0.027217972853493245,125542046.0
2017-07-14,2017-07-13,2345.TW,2345.TW,719000,79.17366562058804,56925865.5812028,81119.358453214,0.0,0.0,0.11309099877440186,6357712.0
2017-07-17,2017-07-14,6274.TWO,6274.TWO,-1197000,54.019004980989,64660748.96224383,92141.56727119746,193982.2468867315,0.0,0.14398077369518175,8313610.0
2017-07-17,2017-07-14,6510.TWO,6510.TWO,35000,1467.8946398521873,51376312.394826554,73211.24516262785,0.0,0.0,0.08486617816078018,412414.0
2017-07-18,2017-07-17,8358.TWO,8358.TWO,-1423000,45.14072754182002,64235255.29200989,91535.2387911141,192705.76587602968,0.0,0.2771124223481529,5135100.0
2017-07-18,2017-07-17,3529.TWO,3529.TWO,127000,454.82961061346793,57763360.54791043,82312.78878077236,0.0,0.0,0.21212237623828525,598711.0
2017-07-19,2017-07-18,2337.TW,2337.TW,-3200000,15.477003095084497,49526409.90427039,70575.1341135853,148579.22971281115,0.0,0.044796851946026346,71433591.0
2017-07-19,2017-07-18,3661.TW,3661.TW,783000,73.58855073106105,57619835.2224208,82108.26519194964,0.0,0.0,0.08741450989319019,8957323.0
2017-07-20,2017-07-19,8046.TW,8046.TW,-265000,24.49557450024615,6491327.24256523,9250.141320655452,19473.98172769569,0.0,0.45936444761858536,576884.0
2017-07-20,2017-07-19,3491.TWO,3491.TWO,589000,89.65664459206137,52807763.66472415,75251.06322223191,0.0,0.0,0.2222934265682537,2649651.0
2017-07-21,2017-07-20,1326.TW,1326.TW,-172000,90.95599950571288,15644431.914982615,22293.31547885023,46933.29574494785,0.0,0.05492079112761006,3131783.0
2017-07-21,2017-07-20,3374.TWO,3374.TWO,355000,56.7275117389438,20138266.66732505,28697.030000938197,0.0,0.0,0.009349018616397916,37971900.0
2017-07-24,2017-07-21,6510.TWO,6510.TWO,-35000,1398.3747891317612,48943117.61961164,69743.94260794659,146829.35285883493,0.0,0.20937271933287868,167166.0
2017-07-24,2017-07-21,1802.TW,1802.TW,962000,16.220171395026053,15603804.882015062,22235.421956871465,0.0,0.0,0.08474435921460126,11351788.0
2017-07-25,2017-07-24,3529.TWO,3529.TWO,-127000,437.30627688565573,55537897.16447828,79141.50345938155,166613.69149343483,0.0,0.7150739848201617,177604.0
2017-07-25,2017-07-24,6274.TWO,6274.TWO,765000,61.586823872924334,47113920.26278712,67137.33637447165,0.0,0.0,0.058023963214172594,13184208.0
2017-07-26,2017-07-25,4966.TWO,4966.TWO,-68000,451.28978939823827,30687705.679080203,43729.98059268929,92063.1170372406,0.0,0.053091568902706575,1280806.0
2017-07-26,2017-07-25,5483.TWO,5483.TWO,979000,58.455198650930384,57227639.47926085,81549.38625794671,0.0,0.0,0.023889042401268955,40981132.0
2017-07-27,2017-07-26,2383.TW,2383.TW,-450000,145.49251796047255,65471633.08221265,93297.07714215302,196414.89924663794,0.0,0.15630638970100671,2878961.0
2017-07-27,2017-07-26,3653.TW,3653.TW,371000,77.88307664815119,28894621.43646409,41174.83554696133,0.0,0.0,0.22099447513812154,1678775.0
2017-07-28,2017-07-27,1802.TW,1802.TW,-962000,15.473943113590696,14885933.27527425,21212.454917265808,44657.79982582275,0.0,0.18024797024297126,5337092.0
2017-07-28,2017-07-27,2337.TW,2337.TW,3729000,16.526466402445916,61627193.21472082,87818.75033097717,0.0,0.0,0.10267959601678064,36316855.0
2017-07-31,2017-07-28,2303.TW,2303.TW,-4740000,13.892677711120577,65851292.35071153,93838.09159976394,197553.8770521346,0.0,0.06117352423809247,77484501.0
2017-07-31,2017-07-28,2313.TW,2313.TW,700000,27.75200560265821,19426403.921860747,27682.625588651565,0.0,0.0,0.06141726300635572,11397447.0
2017-08-01,2017-07-31,5274.TWO,5274.TWO,-24000,715.7909335781725,17178982.40587614,24480.0499283735,51536.947217628425,0.0,0.13274409703593493,180799.0
2017-08-01,2017-07-31,3363.TWO,3363.TWO,1631000,37.060226049515606,60445228.686759956,86134.45087863294,0.0,0.0,1.7556512378902045,929000.0
2017-08-02,2017-08-01,3105.TWO,3105.TWO,-428000,180.12962052878004,77095477.58631785,109861.05556050294,231286.43275895357,0.0,0.04953811494972344,8639812.0
2017-08-02,2017-08-01,2454.TW,2454.TW,74000,299.94511541632784,22195938.54080826,31629.212420651773,0.0,0.0,0.00278174134151055,26602042.0
2017-08-03,2017-08-02,6488.TWO,6488.TWO,-99000,259.2343459672066,25664200.25075345,36571.48535732367,76992.60075226036,0.0,0.01617869648079033,6119158.0
2017-08-03,2017-08-02,3227.TWO,3227.TWO,730000,102.1542979048651,74572637.47055152,106266.00839553592,0.0,0.0,0.028251183985835707,25839625.0
