date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,994670869.4510072,100692473.2311835,20,,False,0,False,0,False,,,,994670869.4510072,100692473.2311835,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,993906388.4125911,100443889.24517463,20,,False,0,False,0,False,,,,993906388.4125911,100443889.24517463,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1009687059.8732376,7966761.687473834,24,,False,0,False,0,False,,,,1009687059.8732376,7966761.687473834,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1013799857.6345855,138314959.73439077,21,,False,0,False,0,False,,,,1013799857.6345855,138314959.73439077,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1014813895.9264566,106639899.439008,23,,False,0,False,0,False,,,,1014813895.9264566,106639899.439008,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,999837519.8343767,192261422.81640407,21,,False,0,False,0,False,,,,999837519.8343767,192261422.81640407,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,1002022839.6785289,99550144.34530726,24,,False,0,False,0,False,,,,1002022839.6785289,99550144.34530726,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,972735022.4829545,180040416.8215472,22,,False,0,False,0,False,,,,972735022.4829545,180040416.8215472,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,982105810.1794972,171077063.09725738,30,,False,0,False,0,False,,,,982105810.1794972,171077063.09725738,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,976348058.3353926,193980761.15952015,28,,False,0,False,0,False,,,,976348058.3353926,193980761.15952015,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,995805946.0093545,95036356.42157806,30,,False,0,False,0,False,,,,995805946.0093545,95036356.42157806,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,990848307.7612783,201003210.36152688,27,,False,0,False,0,False,,,,990848307.7612783,201003210.36152688,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,995583038.1774799,92089843.29140364,27,,False,0,False,0,False,,,,995583038.1774799,92089843.29140364,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,1002132226.4364159,181657133.0459867,25,,False,0,False,0,False,,,,1002132226.4364159,181657133.0459867,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1015484855.4817383,98599861.13023843,25,,False,0,False,0,False,,,,1015484855.4817383,98599861.13023843,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,992356260.1807976,192358913.47853845,22,,False,0,False,0,False,,,,992356260.1807976,192358913.47853845,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,983508003.0847325,99961711.18496329,26,,False,0,False,0,False,,,,983508003.0847325,99961711.18496329,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,994093983.6284084,197466940.344559,23,,False,0,False,0,False,,,,994093983.6284084,197466940.344559,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1001871110.5666442,96378666.04672945,23,,False,0,False,0,False,,,,1001871110.5666442,96378666.04672945,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1008061626.0341437,161462378.28221124,21,,False,0,False,0,False,,,,1008061626.0341437,161462378.28221124,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,999700194.1643965,102081547.58157663,21,,False,0,False,0,False,,,,999700194.1643965,102081547.58157663,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1003204120.2974832,141114975.25464317,20,,False,0,False,0,False,,,,1003204120.2974832,141114975.25464317,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,998361914.9058712,106913969.19100648,25,,False,0,False,0,False,,,,998361914.9058712,106913969.19100648,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,996033090.698695,187573444.00238734,23,,False,0,False,0,False,,,,996033090.698695,187573444.00238734,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,989169325.8856926,99204079.06115462,24,,False,0,False,0,False,,,,989169325.8856926,99204079.06115462,24,0,UNKNOWN,BLOCK_SUBMISSION
