date,symbol,shares,close,weight
2025-01-02,1504.TW,869000.0,53.70000076293945,0.046915318520135765
2025-01-02,2059.TW,29000.0,1475.0,0.04300417486199126
2025-01-02,2377.TW,247000.0,183.0,0.04544317259934231
2025-01-02,2379.TW,79000.0,545.0,0.043285675013045796
2025-01-02,2603.TW,201000.0,227.0,0.045871454972018125
2025-01-02,2801.TW,2542000.0,18.099999747276303,0.04625670739002436
2025-01-02,2880.TW,1735000.0,26.399998412323,0.046049400512413914
2025-01-02,2883.TW,2638000.0,16.849999579156112,0.044688449471077266
2025-01-02,2890.TW,1981000.0,22.799999853057862,0.0454087890739544
2025-01-02,3008.TW,16000.0,2620.0,0.04214459404359261
2025-01-02,3163.TWO,320000.0,140.5,0.04520088139789894
2025-01-02,3211.TWO,216000.0,213.0,0.04625449624898876
2025-01-02,3227.TWO,177000.0,247.5,0.044042206669004845
2025-01-02,4991.TWO,333000.0,129.5,0.04335454201428592
2025-01-02,5536.TWO,122000.0,367.0,0.045013884868984146
2025-01-02,6023.TWO,524000.0,86.2,0.045410800081971035
2025-01-02,6121.TWO,114000.0,401.0,0.0459589210903815
2025-01-02,6139.TW,202000.0,225.0,0.04569350666224437
2025-01-02,6446.TW,73000.0,602.0000048650827,0.044181449065062425
2025-01-02,8299.TWO,84000.0,528.0,0.04458962392703768
2025-01-03,1504.TW,869000.0,53.09999847412109,0.046426805594548544
2025-01-03,2059.TW,29000.0,1465.0,0.04274547431761108
2025-01-03,2377.TW,247000.0,183.0,0.045478126035785306
2025-01-03,2379.TW,79000.0,537.0,0.042683094197387667
2025-01-03,2603.TW,201000.0,231.5,0.04681678329316041
2025-01-03,2801.TW,2542000.0,17.750000081062314,0.04539713269991575
2025-01-03,2880.TW,1735000.0,26.299999862861632,0.04591025904858433
2025-01-03,2883.TW,2638000.0,17.300000316763686,0.04591720243242623
2025-01-03,2890.TW,1981000.0,22.799999853057862,0.04544371606368824
2025-01-03,3008.TW,16000.0,2585.0,0.041613576974847466
2025-01-03,3163.TWO,320000.0,151.5,0.04877722949082701
2025-01-03,3211.TWO,216000.0,208.5,0.045312114425513306
2025-01-03,3227.TWO,177000.0,243.5,0.04336374179950286
2025-01-03,4991.TWO,335000.0,121.0,0.04078351892348747
2025-01-03,5536.TWO,122000.0,384.0,0.047135223745591245
2025-01-03,6023.TWO,524000.0,85.6,0.04512940104111697
2025-01-03,6121.TWO,114000.0,386.0,0.04427378726308481
2025-01-03,6139.TW,202000.0,229.0,0.046541606472497436
2025-01-03,6446.TW,73000.0,615.9999997362979,0.04524369750009354
2025-01-03,8299.TWO,84000.0,520.0,0.04394780082836889
2025-01-06,1504.TW,869000.0,53.400001525878906,0.04595938996367319
2025-01-06,2059.TW,29000.0,1490.0,0.042795438029506735
2025-01-06,2357.TW,36000.0,629.0,0.022426750722984275
2025-01-06,2377.TW,247000.0,188.0,0.045990487395005206
2025-01-06,2379.TW,79000.0,540.0,0.04225071479608326
2025-01-06,2382.TW,77000.0,294.0,0.022420808287710564
2025-01-06,2603.TW,201000.0,229.5,0.04568692799310648
2025-01-06,2801.TW,2542000.0,17.89999905824661,0.04506524785191905
2025-01-06,2880.TW,1735000.0,26.94999918994904,0.046309644297542946
2025-01-06,2883.TW,2638000.0,17.44999927835121,0.04559145098093044
2025-01-06,2890.TW,1981000.0,23.05000074256897,0.04522396422190636
2025-01-06,3008.TW,16000.0,2680.0,0.04246860408945265
2025-01-06,3163.TWO,320000.0,158.0,0.050074921239802374
2025-01-06,3189.TW,218000.0,109.5,0.02364197873645812
2025-01-06,3211.TWO,216000.0,214.5,0.04588748518359422
2025-01-06,3227.TWO,177000.0,245.5,0.0430366018610315
2025-01-06,4991.TWO,335000.0,120.5,0.039980209318586285
2025-01-06,5536.TWO,122000.0,381.5,0.04609646082405305
2025-01-06,6023.TWO,524000.0,86.0,0.044631650529083355
2025-01-06,6121.TWO,114000.0,388.5,0.04386408597289572
2025-01-06,6139.TW,202000.0,235.0,0.04701456707384135
2025-01-06,6446.TW,73000.0,677.0000149565878,0.04894685002503204
2025-01-06,6789.TW,72000.0,330.5,0.023567698295536735
2025-01-06,8299.TWO,84000.0,519.0,0.04317773469878213
2025-01-07,1504.TW,869000.0,53.29999923706055,0.04568722217526725
2025-01-07,2059.TW,29000.0,1515.0,0.04333695617447596
2025-01-07,2357.TW,36000.0,648.0,0.0230104589424872
2025-01-07,2377.TW,247000.0,186.0,0.045316636862814945
2025-01-07,2379.TW,79000.0,543.0,0.042313085444781955
2025-01-07,2382.TW,77000.0,295.5,0.022443779044405116
2025-01-07,2801.TW,2542000.0,17.79999974012375,0.044631688393572094
2025-01-07,2880.TW,1735000.0,26.699999897766112,0.04569393009258187
2025-01-07,2883.TW,2638000.0,17.44999927835121,0.045406494930563195
2025-01-07,2890.TW,1981000.0,22.99999935768128,0.04494279456092542
2025-01-07,3008.TW,16000.0,2665.0,0.042059583732324
2025-01-07,3163.TWO,320000.0,154.5,0.048767022038604564
2025-01-07,3189.TW,218000.0,109.5,0.02354606761900343
2025-01-07,3211.TWO,216000.0,217.0,0.04623397768999744
2025-01-07,3227.TWO,177000.0,246.5,0.043036601032672664
2025-01-07,5536.TWO,122000.0,390.0,0.04693234038423959
2025-01-07,6121.TWO,114000.0,396.5,0.044585723365027606
2025-01-07,6139.TW,202000.0,236.5,0.04712271326557961
2025-01-07,6446.TW,73000.0,724.0000353056624,0.05213258038981039
2025-01-07,6789.TW,72000.0,339.5,0.02411126793510619
2025-01-07,8299.TWO,84000.0,510.0,0.04225686132956755
2025-01-08,1504.TW,869000.0,53.59999847412109,0.04589846361089517
2025-01-08,2059.TW,29000.0,1505.0,0.0430078856578477
2025-01-08,2330.TW,14000.0,1105.0,0.015244174387144092
2025-01-08,2357.TW,36000.0,646.0,0.02291651710067376
2025-01-08,2377.TW,247000.0,195.0,0.0474619042893856
2025-01-08,2379.TW,79000.0,540.0,0.0420372643410192
2025-01-08,2382.TW,77000.0,295.0,0.022383414428182164
2025-01-08,2801.TW,2542000.0,17.79999974012375,0.04458709081637729
2025-01-08,2880.TW,1735000.0,26.80000039291382,0.04581923924017215
2025-01-08,2883.TW,2638000.0,17.44999927835121,0.04536112313900213
2025-01-08,2890.TW,1981000.0,22.89999859954834,0.04470267642944539
2025-01-08,3008.TW,16000.0,2610.0,0.04115040222412006
2025-01-08,3163.TWO,320000.0,157.5,0.049664278546351796
2025-01-08,3189.TW,218000.0,106.5,0.02287808640894146
2025-01-08,3211.TWO,216000.0,220.5,0.04693274322630245
2025-01-08,3227.TWO,177000.0,249.0,0.04342963786455085
2025-01-08,4979.TWO,79000.0,208.0,0.01619213144987406
2025-01-08,5536.TWO,122000.0,390.0,0.04688544391340116
2025-01-08,6121.TWO,114000.0,405.0,0.04549602659692584
2025-01-08,6139.TW,202000.0,235.5,0.046876575292232166
2025-01-08,6446.TW,73000.0,728.0000338402954,0.05236822503482245
2025-01-08,6789.TW,72000.0,331.5,0.02351958334016517
2025-01-08,8299.TWO,84000.0,484.5,0.040103904926179074
2025-01-09,1504.TW,869000.0,52.59999847412109,0.045716826751593595
2025-01-09,2059.TW,29000.0,1510.0,0.04379711616268794
2025-01-09,2330.TW,14000.0,1100.0,0.015402502601173653
2025-01-09,2357.TW,36000.0,633.0,0.022791703199710727
2025-01-09,2377.TW,247000.0,188.0,0.04644354615507141
2025-01-09,2379.TW,79000.0,529.0,0.04179779131205507
2025-01-09,2382.TW,77000.0,288.0,0.022179603745690057
2025-01-09,2801.TW,2542000.0,17.95000077009201,0.045636316953911
2025-01-09,2880.TW,1735000.0,27.099999932670592,0.04702614069831276
2025-01-09,2883.TW,2638000.0,17.349998686344527,0.04577673434595509
2025-01-09,3008.TW,16000.0,2595.0,0.04152674727277468
2025-01-09,3163.TWO,320000.0,159.5,0.05104829433531839
2025-01-09,3189.TW,218000.0,102.5,0.02234863120930034
2025-01-09,3211.TWO,216000.0,203.0,0.04385512558806898
2025-01-09,3227.TWO,177000.0,241.0,0.04266393204274445
2025-01-09,4979.TWO,79000.0,203.0,0.01603960611785856
2025-01-09,5536.TWO,122000.0,385.5,0.04703864284648039
2025-01-09,6121.TWO,114000.0,395.5,0.04509432693370886
2025-01-09,6139.TW,202000.0,228.5,0.04616450081573846
2025-01-09,6446.TW,73000.0,718.9999995702337,0.05249552945094674
2025-01-09,6789.TW,72000.0,317.5,0.022863714900183747
2025-01-10,1504.TW,869000.0,53.0,0.045964022152205734
2025-01-10,2059.TW,29000.0,1475.0,0.0426886477095903
2025-01-10,2330.TW,21000.0,1100.0,0.023053366735044673
